time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36201,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36202,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36203,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36204,0.0,1e-05,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,31.0
36205,2e-05,-1e-05,8e-05,3e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36206,2e-05,-1e-05,8e-05,3e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36207,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,1e-05,1,31.0
36208,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,1e-05,1,31.0
36209,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,1e-05,1,31.0
36210,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-1e-05,1e-05,1,31.0
36211,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36212,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36213,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36214,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36215,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36216,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36217,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36218,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36219,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36220,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36221,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36222,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36223,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36224,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36225,0.0,1e-05,-2e-05,-5e-05,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36226,1e-05,1e-05,0.0,3e-05,-2e-05,0.0,-1e-05,-1e-05,1,31.0
36227,-1e-05,1e-05,4e-05,-1e-05,0.0,2e-05,-4e-05,-2e-05,1,31.0
36228,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36229,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36230,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36231,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36232,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36233,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36234,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36235,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36236,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36239,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36240,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36241,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36242,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36243,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36244,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36245,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36246,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36247,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36248,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36249,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,31.0
36250,-1e-05,2e-05,0.0,1e-05,1e-05,1e-05,0.0,-2e-05,1,31.0
36251,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36252,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36253,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36254,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36255,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36256,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36257,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36258,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36259,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36260,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36261,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36262,0.0,1e-05,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,1,31.0
36263,-2e-05,-0.00011,-0.0001,-4e-05,-4e-05,0.0,-1e-05,0.0,1,31.0
36264,-2e-05,-0.00011,-0.0001,-4e-05,-4e-05,0.0,-1e-05,0.0,1,31.0
36265,-2e-05,-0.00011,-0.0001,-4e-05,-4e-05,0.0,-1e-05,0.0,1,31.0
36266,-2e-05,-0.00011,-0.0001,-4e-05,-4e-05,0.0,-1e-05,0.0,1,31.0
36267,-2e-05,-0.00011,-0.0001,-4e-05,-4e-05,0.0,-1e-05,0.0,1,31.0
36268,-2e-05,-0.00011,-0.0001,-4e-05,-4e-05,0.0,-1e-05,0.0,1,31.0
36269,-2e-05,-0.00011,-0.0001,-4e-05,-4e-05,0.0,-1e-05,0.0,1,31.0
36270,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36271,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36272,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36273,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36274,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36275,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36276,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36277,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36278,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36279,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36280,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36281,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36282,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36283,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36284,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36285,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36286,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36289,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36290,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36291,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36292,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36293,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36294,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36295,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36296,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36297,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36298,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36299,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36300,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36301,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36302,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36303,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36304,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36305,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36306,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36307,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36308,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36309,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-4e-05,2e-05,-1e-05,1,31.0
36310,1e-05,1e-05,0.0,5e-05,-2e-05,-1e-05,2e-05,0.0,1,31.0
36311,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36312,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36313,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36314,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36315,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36316,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36317,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36318,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36319,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36320,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36321,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36322,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36323,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36324,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36325,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36326,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36327,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36328,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36329,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36330,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36331,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36332,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36333,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36334,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36335,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36336,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36339,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36340,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36341,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36342,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36343,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36344,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36345,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36346,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36347,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36348,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36349,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36350,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36351,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36352,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-4e-05,-2e-05,1,31.0
36353,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36354,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36355,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36356,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36357,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36358,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36359,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36360,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36361,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36362,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36363,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36364,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36365,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36366,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36367,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36368,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36369,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36370,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36371,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36372,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36373,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36374,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36375,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36376,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36377,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36378,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36379,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36380,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36381,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36382,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36383,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36384,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36385,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36386,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36389,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36390,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36391,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36392,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36393,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36394,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36395,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36396,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36397,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36398,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36399,-3e-05,-3e-05,-5e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
36400,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36401,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36402,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36403,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36404,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36405,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36406,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36407,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36408,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36409,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36410,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36411,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36412,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36413,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36414,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36415,-1e-05,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,31.0
36416,-1e-05,-1e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,31.0
36417,-1e-05,-1e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,31.0
36418,-1e-05,4e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,31.0
36419,-1e-05,4e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,31.0
36420,-1e-05,4e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,31.0
36421,1e-05,3e-05,1e-05,-3e-05,-3e-05,0.0,-2e-05,-1e-05,1,31.0
36422,0.0,-6e-05,-6e-05,-4e-05,-3e-05,0.0,-2e-05,0.0,1,31.0
36423,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,31.0
36424,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,31.0
36425,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,31.0
36426,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,31.0
36427,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,31.0
36428,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-3e-05,1,31.0
36429,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36430,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36431,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36432,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36433,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36434,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36435,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36436,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36439,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36440,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36441,-1e-05,-2e-05,-1e-05,3e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
36442,-1e-05,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,31.0
36443,0.0,1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36444,0.0,1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36445,0.0,1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36446,0.0,1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36447,0.0,1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36448,0.0,1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36449,0.0,1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36450,0.0,1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36451,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36452,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36453,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36454,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36455,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36456,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36457,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36458,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36459,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36460,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36461,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36462,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36463,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36464,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36465,-1e-05,-6e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,31.0
36466,-1e-05,-1e-05,-4e-05,-6e-05,-3e-05,0.0,0.0,-1e-05,1,31.0
36467,-1e-05,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,0.0,1,31.0
36468,-1e-05,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,0.0,1,31.0
36469,-1e-05,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,0.0,1,31.0
36470,-1e-05,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,0.0,1,31.0
36471,-1e-05,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,0.0,1,31.0
36472,-1e-05,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,0.0,1,31.0
