time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
37482,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37483,-6e-05,0.00011,1e-05,-0.0001,5e-05,-1e-05,-8e-05,0.0,3,28.0
37484,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37485,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37486,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37488,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37489,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37490,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37491,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37492,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37493,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37494,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37495,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37496,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37497,-4e-05,-5e-05,4e-05,-9e-05,-0.00046,-6e-05,-0.00031,-0.00062,3,28.0
37498,0.00017,7e-05,0.0,-2e-05,-7e-05,7e-05,6e-05,0.00024,3,28.0
37499,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37501,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37502,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37503,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37504,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37505,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37506,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37507,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37508,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37509,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37510,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37511,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37512,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37513,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37514,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37515,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37516,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37517,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37518,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37519,0.00034,0.00024,3e-05,1e-05,-7e-05,-6e-05,-0.00045,2e-05,3,28.0
37520,0.00104,0.00026,7e-05,6e-05,0.00023,1e-05,-0.00011,7e-05,3,28.0
37521,0.00104,0.00026,7e-05,6e-05,0.00023,1e-05,-0.00011,7e-05,3,28.0
37522,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37523,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37524,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37525,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37526,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37527,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37528,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37529,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37530,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37531,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37532,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37533,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37534,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37535,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37536,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37538,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37539,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37540,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37541,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37542,-0.00022,-7e-05,-4e-05,8e-05,2e-05,-0.00014,-0.00036,-0.0004,3,28.0
37543,0.00051,-7e-05,6e-05,5e-05,0.00031,3e-05,0.00041,0.00061,3,28.0
37544,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37545,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37546,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37547,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37548,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37549,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37550,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37551,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37552,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37553,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37554,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37555,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37556,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37557,0.00043,-9e-05,-3e-05,-8e-05,0.00015,6e-05,0.00034,0.00013,3,28.0
37558,-0.00117,-0.00033,-2e-05,3e-05,7e-05,-0.00018,-0.00056,-0.00098,3,28.0
37559,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37560,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37561,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37562,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37563,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37564,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37565,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37566,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37567,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37568,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37569,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37570,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37571,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37572,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37573,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37574,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37575,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37576,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37577,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37578,-0.00017,5e-05,9e-05,0.00014,0.00016,8e-05,-0.00012,9e-05,3,28.0
37579,0.00021,0.00013,6e-05,3e-05,-9e-05,-5e-05,7e-05,-0.00027,3,28.0
37580,0.00045,-6e-05,-1e-05,-9e-05,3e-05,3e-05,-9e-05,2e-05,3,28.0
37581,0.00045,-6e-05,-1e-05,-9e-05,3e-05,3e-05,-9e-05,2e-05,3,28.0
37582,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37583,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37584,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37585,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37586,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37588,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37589,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37590,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37591,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37592,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37593,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37594,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37595,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37596,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37597,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37598,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37599,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37600,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37601,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37602,0.00063,0.00018,2e-05,2e-05,0.0001,6e-05,-2e-05,3e-05,3,28.0
37603,-0.00024,-0.00012,-3e-05,2e-05,-7e-05,-6e-05,0.00024,0.00038,3,28.0
37604,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37605,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37606,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37607,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37608,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37609,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37610,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37611,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37612,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37613,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37614,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37615,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37616,-0.00038,-0.00025,-0.0001,-2e-05,-0.00043,-0.00011,-0.00011,0.00044,3,28.0
37617,-0.00035,-0.00014,-9e-05,0.00015,0.00051,0.00028,4e-05,-0.00015,3,28.0
37618,-0.00035,-0.00014,-9e-05,0.00015,0.00051,0.00028,4e-05,-0.00015,3,28.0
37619,-0.00035,-0.00014,-9e-05,0.00015,0.00051,0.00028,4e-05,-0.00015,3,28.0
37620,-0.00035,-0.00014,-9e-05,0.00015,0.00051,0.00028,4e-05,-0.00015,3,28.0
37621,-0.00035,-0.00014,-9e-05,0.00015,0.00051,0.00028,4e-05,-0.00015,3,28.0
37622,-0.00035,-0.00014,-9e-05,0.00015,0.00051,0.00028,4e-05,-0.00015,3,28.0
37623,-0.00035,-0.00014,-9e-05,0.00015,0.00051,0.00028,4e-05,-0.00015,3,28.0
37624,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37625,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37626,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37627,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37628,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37629,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37630,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37631,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37632,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37633,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37634,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37635,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37636,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37638,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37639,-0.00035,6e-05,8e-05,-3e-05,1e-05,0.00015,-0.00024,-0.00077,3,28.0
37640,-0.00024,5e-05,-7e-05,-4e-05,8e-05,1e-05,7e-05,-0.00045,3,28.0
37641,-0.00024,5e-05,-7e-05,-4e-05,8e-05,1e-05,7e-05,-0.00045,3,28.0
37642,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37643,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37644,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37645,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37646,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37647,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37648,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37649,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37650,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37651,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37652,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37653,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37654,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37655,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37656,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37657,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37658,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37659,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37660,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37661,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37662,-0.00102,-0.00051,-0.0001,-7e-05,-8e-05,-0.00018,-0.00023,8e-05,3,28.0
37663,0.00074,0.00035,3e-05,-7e-05,-0.00039,-0.00011,-4e-05,0.00018,3,28.0
37664,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37665,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37666,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37667,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37668,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37669,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37670,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37671,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37672,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37673,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37674,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37675,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37676,0.0002,0.0001,0.0,-0.00011,-0.0003,-0.00017,1e-05,-0.00023,3,28.0
37677,-0.00076,-0.0001,-7e-05,-0.0002,-0.00023,-0.00019,-0.00012,-0.00013,3,28.0
37678,-0.00076,-0.0001,-7e-05,-0.0002,-0.00023,-0.00019,-0.00012,-0.00013,3,28.0
37679,-0.00076,-0.0001,-7e-05,-0.0002,-0.00023,-0.00019,-0.00012,-0.00013,3,28.0
37680,-0.00076,-0.0001,-7e-05,-0.0002,-0.00023,-0.00019,-0.00012,-0.00013,3,28.0
37681,-0.00076,-0.0001,-7e-05,-0.0002,-0.00023,-0.00019,-0.00012,-0.00013,3,28.0
37682,-0.00076,-0.0001,-7e-05,-0.0002,-0.00023,-0.00019,-0.00012,-0.00013,3,28.0
37683,-0.00076,-0.0001,-7e-05,-0.0002,-0.00023,-0.00019,-0.00012,-0.00013,3,28.0
37684,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37685,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37686,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37688,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37689,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37690,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37691,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37692,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37693,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37694,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37695,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37696,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37697,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37698,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37699,0.00011,3e-05,-3e-05,-0.00013,-8e-05,-1e-05,0.00026,-8e-05,3,28.0
37700,0.00035,0.0003,2e-05,0.00012,0.0,9e-05,-8e-05,0.00014,3,28.0
37701,0.00035,0.0003,2e-05,0.00012,0.0,9e-05,-8e-05,0.00014,3,28.0
37702,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37703,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37704,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37705,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37706,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37707,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37708,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37709,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37710,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37711,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37712,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37713,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37714,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37715,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37716,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37717,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37718,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37719,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37720,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37721,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37722,4e-05,-4e-05,4e-05,4e-05,-5e-05,0.0002,0.00014,-1e-05,3,28.0
37723,0.00042,7e-05,0.00014,4e-05,-0.00012,0.00014,0.00018,0.00044,3,28.0
37724,0.00042,7e-05,0.00014,4e-05,-0.00012,0.00014,0.00018,0.00044,3,28.0
37725,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37726,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37727,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37728,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37729,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37730,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37731,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37732,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37733,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37734,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37735,-0.00054,-0.00036,-2e-05,-0.00014,-0.00034,-0.00023,-0.00034,-0.00048,3,28.0
37736,0.00036,-0.00019,8e-05,0.00026,0.00052,0.00018,-9e-05,0.00019,3,28.0
37739,0.00036,-0.00019,8e-05,0.00026,0.00052,0.00018,-9e-05,0.00019,3,28.0
37740,0.00036,-0.00019,8e-05,0.00026,0.00052,0.00018,-9e-05,0.00019,3,28.0
37741,0.00036,-0.00019,8e-05,0.00026,0.00052,0.00018,-9e-05,0.00019,3,28.0
37742,0.00036,-0.00019,8e-05,0.00026,0.00052,0.00018,-9e-05,0.00019,3,28.0
37743,0.00036,-0.00019,8e-05,0.00026,0.00052,0.00018,-9e-05,0.00019,3,28.0
37744,0.00036,-0.00019,8e-05,0.00026,0.00052,0.00018,-9e-05,0.00019,3,28.0
37745,0.00049,0.00014,-7e-05,-0.00013,-0.00013,-8e-05,-9e-05,0.00015,3,28.0
37747,0.00049,0.00014,-7e-05,-0.00013,-0.00013,-8e-05,-9e-05,0.00015,3,28.0
37748,0.00049,0.00014,-7e-05,-0.00013,-0.00013,-8e-05,-9e-05,0.00015,3,28.0
37749,0.00049,0.00014,-7e-05,-0.00013,-0.00013,-8e-05,-9e-05,0.00015,3,28.0
37750,0.00049,0.00014,-7e-05,-0.00013,-0.00013,-8e-05,-9e-05,0.00015,3,28.0
37751,0.00049,0.00014,-7e-05,-0.00013,-0.00013,-8e-05,-9e-05,0.00015,3,28.0
37752,0.00049,0.00014,-7e-05,-0.00013,-0.00013,-8e-05,-9e-05,0.00015,3,28.0
