time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
51052,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51053,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51054,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51055,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51056,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51057,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51058,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51059,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51060,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51061,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51062,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51063,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51064,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51065,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51066,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51067,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5,35.0
51068,0.00052,0.00017,0.00057,0.00112,0.00089,0.00019,6e-05,0.00016,5,35.0
51069,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51070,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51071,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51072,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51074,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51075,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51076,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51077,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51078,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51079,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51080,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51081,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51082,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51083,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51084,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51085,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51086,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51088,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51089,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51090,0.00012,-3e-05,0.00011,-0.00053,-0.00038,-6e-05,-2e-05,-3e-05,5,35.0
51091,0.00016,5e-05,0.00012,8e-05,-0.00053,-7e-05,-6e-05,2e-05,5,35.0
51092,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51093,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51094,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51095,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51096,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51097,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51098,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51099,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51100,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51101,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51102,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51103,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51104,-0.00054,6e-05,-3e-05,-0.0003,-0.00058,0.00013,-0.00011,-4e-05,5,35.0
51105,0.00037,-4e-05,-6e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5,35.0
51106,0.00037,-4e-05,-6e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5,35.0
51107,0.00037,-4e-05,-6e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5,35.0
51108,0.00037,-4e-05,-6e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5,35.0
51109,0.00037,-4e-05,-6e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5,35.0
51110,0.00037,-4e-05,-6e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5,35.0
51111,0.00037,-4e-05,-6e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5,35.0
51112,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51113,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51114,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51115,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51116,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51117,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51118,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51119,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51121,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51122,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51123,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51124,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51125,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51126,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51127,0.0001,8e-05,5e-05,-0.00042,-0.00096,-0.00015,-4e-05,-2e-05,5,35.0
51128,-0.00048,-0.00019,-0.00042,-0.00032,0.00062,5e-05,-8e-05,-0.00011,5,35.0
51129,-0.00048,-0.00019,-0.00042,-0.00032,0.00062,5e-05,-8e-05,-0.00011,5,35.0
51130,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51131,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51132,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51133,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51134,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51135,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51136,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51138,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51139,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51140,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51141,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51142,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51143,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51144,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51145,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51146,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51147,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51148,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51149,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51150,-3e-05,-7e-05,-0.00042,-0.00046,-0.00026,3e-05,-2e-05,-2e-05,5,35.0
51151,0.00049,0.00013,1e-05,-5e-05,-0.00026,-9e-05,-5e-05,0.00015,5,35.0
51152,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51153,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51154,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51155,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51156,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51157,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51158,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51159,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51160,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51161,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51162,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51163,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51164,-4e-05,-0.00016,-3e-05,-0.00014,-0.00038,1e-05,1e-05,-7e-05,5,35.0
51165,-0.00035,-3e-05,-2e-05,-0.00011,0.00011,0.00022,2e-05,3e-05,5,35.0
51167,-0.00035,-3e-05,-2e-05,-0.00011,0.00011,0.00022,2e-05,3e-05,5,35.0
51168,-0.00035,-3e-05,-2e-05,-0.00011,0.00011,0.00022,2e-05,3e-05,5,35.0
51169,-0.00035,-3e-05,-2e-05,-0.00011,0.00011,0.00022,2e-05,3e-05,5,35.0
51170,-0.00035,-3e-05,-2e-05,-0.00011,0.00011,0.00022,2e-05,3e-05,5,35.0
51171,-0.00035,-3e-05,-2e-05,-0.00011,0.00011,0.00022,2e-05,3e-05,5,35.0
51172,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51173,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51174,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51175,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51176,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51177,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51178,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51179,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51180,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51181,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51182,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51183,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51184,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51185,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51186,-0.00012,7e-05,0.00018,0.00081,0.00112,0.00013,-9e-05,-0.00014,5,35.0
51188,0.00029,4e-05,0.00011,-0.00032,-0.00064,-0.00013,5e-05,-0.00012,5,35.0
51189,0.00029,4e-05,0.00011,-0.00032,-0.00064,-0.00013,5e-05,-0.00012,5,35.0
51190,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51191,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51192,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51193,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51194,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51195,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51196,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51197,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51198,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51199,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51200,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51201,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51202,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51203,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51204,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51205,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51206,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51207,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51208,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51209,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51210,0.00021,0.00013,0.00021,-8e-05,5e-05,-0.0001,2e-05,0.00014,5,35.0
51211,0.00037,9e-05,0.00018,0.00081,0.00031,4e-05,-2e-05,4e-05,5,35.0
51212,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51214,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51215,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51216,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51217,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51218,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51219,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51220,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51221,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51222,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51223,-0.00057,-0.00032,-0.00093,-0.00092,-0.00031,-1e-05,-7e-05,-0.00014,5,35.0
51224,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51225,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51226,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51227,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51228,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51229,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51230,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51231,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51232,0.00026,0.00012,0.00025,-4e-05,-0.00083,-8e-05,4e-05,0.00012,5,35.0
51233,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51234,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51235,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51236,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51238,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51239,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51240,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51241,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51242,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51243,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51244,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51245,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51246,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51247,0.00017,1e-05,2e-05,0.00017,0.00078,4e-05,-4e-05,1e-05,5,35.0
51248,-0.00049,-0.00019,-0.00057,-0.00082,0.00084,8e-05,-2e-05,-0.00012,5,35.0
51249,-0.00049,-0.00019,-0.00057,-0.00082,0.00084,8e-05,-2e-05,-0.00012,5,35.0
51250,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51251,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51252,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51253,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51254,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51255,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51256,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51257,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51258,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51259,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51261,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51262,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51263,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51264,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51265,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51266,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51267,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51268,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51269,0.00043,0.00022,0.00047,0.00038,0.00023,-8e-05,6e-05,5e-05,5,35.0
51270,-0.00064,-0.00022,-3e-05,-0.00017,-0.00101,-0.0002,-6e-05,-0.00019,5,35.0
51271,-0.00064,-0.00022,-3e-05,-0.00017,-0.00101,-0.0002,-6e-05,-0.00019,5,35.0
51272,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51273,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51274,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51275,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51276,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51277,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51278,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51279,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51280,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51281,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51282,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51283,0.00058,5e-05,-8e-05,0.00011,0.00018,-7e-05,4e-05,0.00015,5,35.0
51284,0.0004,0.00014,0.00036,0.00055,0.0007,5e-05,8e-05,0.00014,5,35.0
51285,0.0004,0.00014,0.00036,0.00055,0.0007,5e-05,8e-05,0.00014,5,35.0
51286,0.0004,0.00014,0.00036,0.00055,0.0007,5e-05,8e-05,0.00014,5,35.0
51287,0.0004,0.00014,0.00036,0.00055,0.0007,5e-05,8e-05,0.00014,5,35.0
51289,0.0004,0.00014,0.00036,0.00055,0.0007,5e-05,8e-05,0.00014,5,35.0
51290,0.0004,0.00014,0.00036,0.00055,0.0007,5e-05,8e-05,0.00014,5,35.0
51291,0.0004,0.00014,0.00036,0.00055,0.0007,5e-05,8e-05,0.00014,5,35.0
51292,0.0004,0.00014,0.00036,0.00055,0.0007,5e-05,8e-05,0.00014,5,35.0
51293,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51294,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51295,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51296,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51297,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51298,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51299,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51300,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51301,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51302,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51303,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51304,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51305,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51306,0.00035,1e-05,0.00033,-8e-05,-0.00102,-0.00013,-2e-05,4e-05,5,35.0
51308,-0.00015,-0.00021,-0.00031,-6e-05,3e-05,-6e-05,-0.00015,-0.00016,5,35.0
51309,-0.00015,-0.00021,-0.00031,-6e-05,3e-05,-6e-05,-0.00015,-0.00016,5,35.0
51310,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51311,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51312,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51313,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51314,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51315,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51316,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51317,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51318,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51319,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51320,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51321,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51322,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51323,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51324,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51325,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
51326,-2e-05,0.0,0.00011,0.00091,-0.00014,-8e-05,-2e-05,0.0001,5,35.0
