time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
22579,-5e-05,-5e-05,-7e-05,-0.00011,-0.00016,-0.0001,-0.0001,-1e-05,6,21.0
22580,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22581,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22582,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22583,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22584,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22585,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22586,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22588,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22589,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22590,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22591,0.00016,3e-05,-4e-05,2e-05,-0.00016,0.00048,0.00014,0.00127,6,21.0
22592,-8e-05,-1e-05,-4e-05,4e-05,-5e-05,-0.00028,5e-05,-0.00021,6,21.0
22593,-8e-05,-1e-05,-4e-05,4e-05,-5e-05,-0.00028,5e-05,-0.00021,6,21.0
22594,-8e-05,-1e-05,-4e-05,4e-05,-5e-05,-0.00028,5e-05,-0.00021,6,21.0
22595,-8e-05,-1e-05,-4e-05,4e-05,-5e-05,-0.00028,5e-05,-0.00021,6,21.0
22596,-8e-05,-1e-05,-4e-05,4e-05,-5e-05,-0.00028,5e-05,-0.00021,6,21.0
22597,-8e-05,-1e-05,-4e-05,4e-05,-5e-05,-0.00028,5e-05,-0.00021,6,21.0
22598,-8e-05,-1e-05,-4e-05,4e-05,-5e-05,-0.00028,5e-05,-0.00021,6,21.0
22599,-8e-05,-1e-05,-4e-05,4e-05,-5e-05,-0.00028,5e-05,-0.00021,6,21.0
22600,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22601,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22602,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22603,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22604,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22605,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22606,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22607,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22608,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22609,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22610,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22611,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22612,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22613,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22614,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22615,-6e-05,-7e-05,-1e-05,4e-05,-6e-05,0.0,-0.00012,-0.00029,6,21.0
22616,-1e-05,-3e-05,-5e-05,0.0,0.0,0.0001,-3e-05,0.00022,6,21.0
22617,-1e-05,-3e-05,-5e-05,0.0,0.0,0.0001,-3e-05,0.00022,6,21.0
22618,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22619,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22620,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22621,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22622,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22623,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22624,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22625,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22626,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22627,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22628,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22629,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22630,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22631,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22632,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22633,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22634,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22635,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22636,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22638,9e-05,2e-05,4e-05,-9e-05,6e-05,0.00021,7e-05,-0.00028,6,21.0
22639,-5e-05,-1e-05,-5e-05,1e-05,0.00013,-0.0002,0.00012,-0.00022,6,21.0
22640,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22641,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22642,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22643,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22644,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22645,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22646,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22647,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22648,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22649,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22650,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22651,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6,21.0
22652,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22653,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22654,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22655,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22656,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22657,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22658,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22659,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22660,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00034,-2e-05,-4e-05,6,21.0
22661,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22662,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22663,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22664,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22665,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22666,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22667,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22668,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22669,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22670,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22671,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22672,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22673,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22674,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22675,-3e-05,-3e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6,21.0
22676,-5e-05,-1e-05,-0.00016,-1e-05,-0.00013,0.00038,-2e-05,-0.00031,6,21.0
22677,-5e-05,-1e-05,-0.00016,-1e-05,-0.00013,0.00038,-2e-05,-0.00031,6,21.0
22678,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22679,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22680,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22681,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22682,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22683,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22684,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22685,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22686,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22688,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22689,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22690,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22691,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22692,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22693,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22694,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22695,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22696,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22697,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22698,-3e-05,0.0,-5e-05,-6e-05,-5e-05,-0.00022,-0.00031,-0.0006,6,21.0
22699,-3e-05,-1e-05,1e-05,0.0,6e-05,-0.00035,9e-05,-4e-05,6,21.0
22700,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22701,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22702,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22703,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22704,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22705,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22706,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22707,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22708,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22709,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22710,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22711,-5e-05,-2e-05,3e-05,4e-05,0.00012,-0.0002,5e-05,6e-05,6,21.0
22712,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22713,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22714,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22715,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22716,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22717,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22718,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22719,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22720,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22721,2e-05,0.0,0.0,-6e-05,-5e-05,-0.00025,-0.0001,-6e-05,6,21.0
22722,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22723,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22724,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22725,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22726,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22727,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22728,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22729,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22730,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22731,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22732,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22733,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22734,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22735,-4e-05,-3e-05,3e-05,0.0001,0.00035,0.00016,0.00013,0.00025,6,21.0
22736,-3e-05,1e-05,-4e-05,-9e-05,-0.00012,3e-05,-0.00027,-0.0002,6,21.0
22738,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22739,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22740,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22741,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22742,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22743,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22744,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22745,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22746,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22747,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22748,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22749,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22750,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22751,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22752,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22753,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22754,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22755,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22756,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22757,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6,21.0
22758,-1e-05,-4e-05,-3e-05,-9e-05,0.0,7e-05,-8e-05,0.0001,6,21.0
22759,-1e-05,-6e-05,2e-05,8e-05,1e-05,-6e-05,-5e-05,-0.00013,6,21.0
22760,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22761,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22762,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22763,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22764,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22765,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22766,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22767,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22768,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22769,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22770,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22771,-1e-05,-3e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6,21.0
22772,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22773,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22774,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22775,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22776,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22777,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22778,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22779,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22780,-6e-05,-1e-05,-0.00018,5e-05,-0.00013,-0.00015,1e-05,-0.00039,6,21.0
22781,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22782,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22783,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22784,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22785,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22786,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22788,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22789,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22790,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22791,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22792,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22793,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22794,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22795,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6,21.0
22796,-5e-05,1e-05,2e-05,-1e-05,3e-05,-0.00029,-9e-05,-0.00015,6,21.0
22797,-5e-05,1e-05,2e-05,-1e-05,3e-05,-0.00029,-9e-05,-0.00015,6,21.0
22798,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22799,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22800,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22801,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22802,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22803,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22804,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22805,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22806,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22807,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22808,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22809,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22810,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22811,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22812,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22813,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22814,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22815,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22816,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22817,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6,21.0
22818,-6e-05,-5e-05,-6e-05,-4e-05,4e-05,-0.00048,0.0,0.0,6,21.0
22819,9e-05,-4e-05,3e-05,3e-05,5e-05,-0.00028,-4e-05,0.00025,6,21.0
22820,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22821,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22822,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22823,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22824,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22825,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22826,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22827,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22828,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22829,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22830,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22831,-1e-05,1e-05,6e-05,5e-05,3e-05,1e-05,-2e-05,-0.00036,6,21.0
22832,6e-05,2e-05,0.0,-5e-05,-0.00017,-7e-05,0.0,-3e-05,6,21.0
22833,6e-05,2e-05,0.0,-5e-05,-0.00017,-7e-05,0.0,-3e-05,6,21.0
22834,6e-05,2e-05,0.0,-5e-05,-0.00017,-7e-05,0.0,-3e-05,6,21.0
22835,6e-05,2e-05,0.0,-5e-05,-0.00017,-7e-05,0.0,-3e-05,6,21.0
22836,6e-05,2e-05,0.0,-5e-05,-0.00017,-7e-05,0.0,-3e-05,6,21.0
22839,6e-05,2e-05,0.0,-5e-05,-0.00017,-7e-05,0.0,-3e-05,6,21.0
22840,6e-05,2e-05,0.0,-5e-05,-0.00017,-7e-05,0.0,-3e-05,6,21.0
22841,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00024,-1e-05,-0.0003,6,21.0
22842,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00024,-1e-05,-0.0003,6,21.0
22843,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00024,-1e-05,-0.0003,6,21.0
22844,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00024,-1e-05,-0.0003,6,21.0
22845,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00024,-1e-05,-0.0003,6,21.0
22846,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00024,-1e-05,-0.0003,6,21.0
22847,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00024,-1e-05,-0.0003,6,21.0
22848,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00024,-1e-05,-0.0003,6,21.0
