time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45717,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45718,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45719,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45720,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45721,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45722,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45723,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45724,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45725,-0.00015,-0.00015,-4e-05,-3e-05,-0.00024,-6e-05,0.00011,0.0,3,26.0
45726,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45727,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45728,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45729,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45730,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45731,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45732,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45733,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45734,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45735,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45736,0.00021,0.00016,4e-05,3e-05,9e-05,-0.00014,6e-05,6e-05,3,26.0
45738,5e-05,9e-05,1e-05,-1e-05,0.0,4e-05,-7e-05,0.00014,3,26.0
45739,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45740,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45741,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45742,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45743,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45744,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45745,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45746,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45747,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45748,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45749,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45750,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45751,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45752,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45753,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45754,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45755,0.00027,6e-05,-3e-05,-3e-05,-0.00012,-0.00021,-1e-05,0.00023,3,26.0
45756,-7e-05,-4e-05,2e-05,2e-05,5e-05,0.00014,0.00015,0.00022,3,26.0
45757,7e-05,-0.00012,1e-05,1e-05,8e-05,0.00014,9e-05,-9e-05,3,26.0
45758,7e-05,-0.00012,1e-05,1e-05,8e-05,0.00014,9e-05,-9e-05,3,26.0
45759,7e-05,-0.00012,1e-05,1e-05,8e-05,0.00014,9e-05,-9e-05,3,26.0
45760,7e-05,-0.00012,1e-05,1e-05,8e-05,0.00014,9e-05,-9e-05,3,26.0
45761,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45762,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45763,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45764,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45765,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45766,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45767,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45768,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45769,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45770,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45771,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45772,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45773,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45774,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45775,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45776,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45777,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45778,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45779,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45780,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45781,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45782,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45783,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45784,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45785,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45786,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45788,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45789,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45790,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45791,-0.00015,0.00015,4e-05,0.0,7e-05,-3e-05,-0.00018,-0.00025,3,26.0
45792,-6e-05,-2e-05,2e-05,2e-05,9e-05,0.0,-5e-05,4e-05,3,26.0
45793,0.00013,-6e-05,-6e-05,-0.0001,-0.0003,-0.00015,-0.00012,0.0,3,26.0
45794,0.00013,-6e-05,-6e-05,-0.0001,-0.0003,-0.00015,-0.00012,0.0,3,26.0
45795,0.00013,-6e-05,-6e-05,-0.0001,-0.0003,-0.00015,-0.00012,0.0,3,26.0
45796,0.00013,-6e-05,-6e-05,-0.0001,-0.0003,-0.00015,-0.00012,0.0,3,26.0
45797,0.00013,-6e-05,-6e-05,-0.0001,-0.0003,-0.00015,-0.00012,0.0,3,26.0
45798,0.00013,-6e-05,-6e-05,-0.0001,-0.0003,-0.00015,-0.00012,0.0,3,26.0
45799,5e-05,0.00014,4e-05,3e-05,4e-05,5e-05,0.00041,2e-05,3,26.0
45800,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45801,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45802,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45803,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45804,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45805,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45806,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45807,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45808,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45809,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45810,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45811,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45812,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45813,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45814,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45815,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45816,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45817,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45818,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45819,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45820,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45821,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45822,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45823,5e-05,8e-05,-5e-05,-2e-05,-7e-05,-0.00012,-0.00025,0.0002,3,26.0
45824,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45825,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45826,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45827,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45828,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45829,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45830,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45831,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45832,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45833,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45834,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45835,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45836,9e-05,8e-05,5e-05,8e-05,0.00013,0.0003,0.00037,0.0001,3,26.0
45838,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45840,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45841,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45842,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45843,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45844,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45845,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45846,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45847,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45848,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45849,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45850,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45851,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45852,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45853,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45854,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45855,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45856,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45857,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45858,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45859,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45860,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45861,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45862,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45863,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45864,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45865,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45866,-0.00018,2e-05,-7e-05,-0.0001,-0.00019,-0.00024,-0.00019,-0.00041,3,26.0
45867,-0.00011,-1e-05,-1e-05,0.0,-4e-05,8e-05,0.0001,-0.00011,3,26.0
45868,-0.00011,-1e-05,-1e-05,0.0,-4e-05,8e-05,0.0001,-0.00011,3,26.0
45869,-0.00011,-1e-05,-1e-05,0.0,-4e-05,8e-05,0.0001,-0.00011,3,26.0
45870,-0.00011,-1e-05,-1e-05,0.0,-4e-05,8e-05,0.0001,-0.00011,3,26.0
45871,-0.00011,-1e-05,-1e-05,0.0,-4e-05,8e-05,0.0001,-0.00011,3,26.0
45872,-0.00011,-1e-05,-1e-05,0.0,-4e-05,8e-05,0.0001,-0.00011,3,26.0
45873,-0.00011,-1e-05,-1e-05,0.0,-4e-05,8e-05,0.0001,-0.00011,3,26.0
45874,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45875,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45876,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45877,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45878,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45879,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45880,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45881,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45882,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45883,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45884,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45885,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45886,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45888,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45889,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45890,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45891,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45892,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45893,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45894,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45895,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45896,4e-05,-0.00014,-3e-05,1e-05,8e-05,-5e-05,-5e-05,5e-05,3,26.0
45897,0.00038,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00033,0.00021,3,26.0
45898,0.00038,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00033,0.00021,3,26.0
45899,0.00038,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00033,0.00021,3,26.0
45900,0.00038,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00033,0.00021,3,26.0
45901,0.00038,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00033,0.00021,3,26.0
45902,0.00038,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00033,0.00021,3,26.0
45903,-5e-05,-8e-05,-5e-05,-2e-05,0.0001,-0.0002,2e-05,0.00017,3,26.0
45904,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45905,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45906,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45907,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45908,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45909,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45910,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45911,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45912,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45913,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45914,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45915,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45916,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45917,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45918,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45919,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45920,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45921,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45922,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45923,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45924,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45925,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45926,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45927,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45928,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45929,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45930,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45931,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45932,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45933,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45934,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45935,-1e-05,5e-05,1e-05,-1e-05,-4e-05,0.00024,0.00019,0.00026,3,26.0
45936,-3e-05,-3e-05,-3e-05,-3e-05,0.00014,-9e-05,-8e-05,-5e-05,3,26.0
45938,-0.00017,0.0,-1e-05,2e-05,-3e-05,-0.0001,-2e-05,-7e-05,3,26.0
45939,-0.00017,0.0,-1e-05,2e-05,-3e-05,-0.0001,-2e-05,-7e-05,3,26.0
45940,-0.00017,0.0,-1e-05,2e-05,-3e-05,-0.0001,-2e-05,-7e-05,3,26.0
45941,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45942,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45943,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45944,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45945,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45946,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45947,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45948,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45949,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45950,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45951,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45952,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45953,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45954,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45955,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45956,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45957,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45958,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45959,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45960,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45961,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45962,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45963,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45964,-0.00012,1e-05,-2e-05,-1e-05,-0.00011,-5e-05,0.00017,-0.00039,3,26.0
45965,-0.00033,0.00013,1e-05,-4e-05,-1e-05,-0.00014,-0.00018,-0.00031,3,26.0
45966,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45967,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45968,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45969,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45970,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45971,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45972,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45973,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45974,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45975,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45976,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45977,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45978,-0.00028,8e-05,3e-05,2e-05,-0.00013,6e-05,-6e-05,-0.00012,3,26.0
45979,-7e-05,-4e-05,-5e-05,-4e-05,-0.00013,-0.00011,-6e-05,-0.0002,3,26.0
45980,4e-05,-2e-05,3e-05,2e-05,0.0,0.0001,0.0004,0.00043,3,26.0
45981,4e-05,-2e-05,3e-05,2e-05,0.0,0.0001,0.0004,0.00043,3,26.0
45982,4e-05,-2e-05,3e-05,2e-05,0.0,0.0001,0.0004,0.00043,3,26.0
45983,4e-05,-2e-05,3e-05,2e-05,0.0,0.0001,0.0004,0.00043,3,26.0
45984,4e-05,-2e-05,3e-05,2e-05,0.0,0.0001,0.0004,0.00043,3,26.0
45985,4e-05,-2e-05,3e-05,2e-05,0.0,0.0001,0.0004,0.00043,3,26.0
