time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
56201,-4e-05,-5e-05,-8e-05,-0.0001,-0.00047,0.00028,0.00032,-2e-05,6,36.0
56202,-4e-05,-5e-05,-8e-05,-0.0001,-0.00047,0.00028,0.00032,-2e-05,6,36.0
56203,-4e-05,-5e-05,-8e-05,-0.0001,-0.00047,0.00028,0.00032,-2e-05,6,36.0
56204,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56205,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56206,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56207,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56208,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56209,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56210,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56211,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56212,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56213,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56214,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56215,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56216,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56217,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56218,3e-05,-3e-05,-2e-05,0.0,0.00017,0.00056,0.00015,-0.0001,6,36.0
56219,-0.00055,-3e-05,8e-05,0.00014,7e-05,3e-05,2e-05,-0.00043,6,36.0
56220,-0.00055,-3e-05,8e-05,0.00014,7e-05,3e-05,2e-05,-0.00043,6,36.0
56221,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56222,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56223,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56224,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56225,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56226,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56227,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56228,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56229,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56230,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56231,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56232,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56233,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56234,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56235,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56237,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56239,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56240,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56241,-0.00022,-9e-05,-6e-05,-0.00016,-0.00031,-0.00019,0.00017,-0.00012,6,36.0
56242,0.00041,0.0,1e-05,0.00011,-0.00024,-0.00053,-5e-05,0.00013,6,36.0
56243,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56244,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56245,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56246,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56247,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56248,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56249,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56250,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56251,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56252,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56253,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56254,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56255,-0.00013,-5e-05,4e-05,0.00013,6e-05,-0.00068,-0.00026,0.00011,6,36.0
56256,0.00025,1e-05,-7e-05,-9e-05,-0.00012,-0.00022,-3e-05,0.00013,6,36.0
56257,0.00025,1e-05,-7e-05,-9e-05,-0.00012,-0.00022,-3e-05,0.00013,6,36.0
56258,0.00025,1e-05,-7e-05,-9e-05,-0.00012,-0.00022,-3e-05,0.00013,6,36.0
56259,0.00025,1e-05,-7e-05,-9e-05,-0.00012,-0.00022,-3e-05,0.00013,6,36.0
56260,0.00025,1e-05,-7e-05,-9e-05,-0.00012,-0.00022,-3e-05,0.00013,6,36.0
56261,0.00025,1e-05,-7e-05,-9e-05,-0.00012,-0.00022,-3e-05,0.00013,6,36.0
56262,0.00025,1e-05,-7e-05,-9e-05,-0.00012,-0.00022,-3e-05,0.00013,6,36.0
56263,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56264,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56265,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56266,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56267,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56268,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56269,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56270,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56271,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56272,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56273,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56274,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56275,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56276,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56277,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56278,0.00044,-2e-05,1e-05,-0.00013,-4e-05,-0.00029,-0.00016,-0.00014,6,36.0
56279,3e-05,-3e-05,5e-05,0.00051,0.00049,0.00082,-3e-05,0.0,6,36.0
56280,3e-05,-3e-05,5e-05,0.00051,0.00049,0.00082,-3e-05,0.0,6,36.0
56281,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56282,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56283,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56284,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56285,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56287,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56289,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56290,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56291,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56292,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56293,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56294,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56295,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56296,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56297,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56298,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56304,-0.00054,-4e-05,0.0,-2e-05,-0.00012,-0.00018,-0.00016,-5e-05,6,36.0
56305,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56306,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56307,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56308,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56309,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56310,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56311,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56312,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56313,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56314,0.00071,2e-05,7e-05,0.00034,0.00046,-2e-05,-3e-05,4e-05,6,36.0
56315,0.00036,0.0,4e-05,-3e-05,0.00012,0.00028,-2e-05,-0.00012,6,36.0
56316,-5e-05,-1e-05,-6e-05,-2e-05,-0.00027,0.00024,-0.00018,-0.00029,6,36.0
56317,-5e-05,-1e-05,-6e-05,-2e-05,-0.00027,0.00024,-0.00018,-0.00029,6,36.0
56318,-5e-05,-1e-05,-6e-05,-2e-05,-0.00027,0.00024,-0.00018,-0.00029,6,36.0
56319,-5e-05,-1e-05,-6e-05,-2e-05,-0.00027,0.00024,-0.00018,-0.00029,6,36.0
56320,-5e-05,-1e-05,-6e-05,-2e-05,-0.00027,0.00024,-0.00018,-0.00029,6,36.0
56321,-5e-05,-1e-05,-6e-05,-2e-05,-0.00027,0.00024,-0.00018,-0.00029,6,36.0
56322,-5e-05,-1e-05,-6e-05,-2e-05,-0.00027,0.00024,-0.00018,-0.00029,6,36.0
56323,-5e-05,-1e-05,-6e-05,-2e-05,-0.00027,0.00024,-0.00018,-0.00029,6,36.0
56324,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56325,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56326,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56327,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56328,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56329,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56330,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56331,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56332,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56333,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56334,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56335,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56337,-0.00073,-0.00011,-9e-05,-0.00025,-0.00038,-0.00015,5e-05,-4e-05,6,36.0
56339,-6e-05,1e-05,0.0001,0.00037,0.00089,-0.00013,-7e-05,-0.00021,6,36.0
56340,0.0003,1e-05,-1e-05,-0.00028,9e-05,-0.00017,3e-05,0.0001,6,36.0
56341,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56342,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56343,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56344,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56345,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56346,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56347,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56348,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56349,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56350,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56351,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56352,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56353,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56354,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56355,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56356,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56357,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56358,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56359,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56360,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56361,-6e-05,-0.00011,-8e-05,0.00012,0.00029,-0.00077,-0.00052,0.0001,6,36.0
56362,-1e-05,-4e-05,1e-05,0.0001,0.00019,-0.00012,-0.00014,9e-05,6,36.0
56363,-0.00074,1e-05,-4e-05,-9e-05,7e-05,-0.00021,0.00016,-6e-05,6,36.0
56364,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56365,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56366,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56367,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56368,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56370,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56371,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56372,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56373,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56374,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56375,-0.0003,-3e-05,-1e-05,3e-05,-0.00097,-0.00037,5e-05,0.00011,6,36.0
56376,-0.00011,-3e-05,-3e-05,-8e-05,0.00046,-2e-05,0.00034,-0.00011,6,36.0
56377,5e-05,5e-05,5e-05,0.00025,0.00082,-0.00037,0.00013,-5e-05,6,36.0
56378,5e-05,5e-05,5e-05,0.00025,0.00082,-0.00037,0.00013,-5e-05,6,36.0
56379,5e-05,5e-05,5e-05,0.00025,0.00082,-0.00037,0.00013,-5e-05,6,36.0
56380,5e-05,5e-05,5e-05,0.00025,0.00082,-0.00037,0.00013,-5e-05,6,36.0
56381,5e-05,5e-05,5e-05,0.00025,0.00082,-0.00037,0.00013,-5e-05,6,36.0
56382,5e-05,5e-05,5e-05,0.00025,0.00082,-0.00037,0.00013,-5e-05,6,36.0
56383,5e-05,5e-05,5e-05,0.00025,0.00082,-0.00037,0.00013,-5e-05,6,36.0
56384,5e-05,5e-05,5e-05,0.00025,0.00082,-0.00037,0.00013,-5e-05,6,36.0
56385,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56387,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56392,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56393,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56394,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56395,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56396,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56397,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56398,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56399,-0.00045,3e-05,2e-05,-0.00012,-3e-05,0.00031,-0.00024,0.00023,6,36.0
56400,-0.00015,-5e-05,-7e-05,6e-05,-0.00039,-0.00031,-0.00018,-0.00012,6,36.0
56401,-0.00015,-5e-05,-7e-05,6e-05,-0.00039,-0.00031,-0.00018,-0.00012,6,36.0
56402,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56403,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56404,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56405,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56406,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56407,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56408,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56409,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56410,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56411,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56412,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56413,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56414,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56415,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56416,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56417,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56418,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56419,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56420,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56421,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56422,-0.00061,-2e-05,-1e-05,-7e-05,4e-05,-0.00016,0.00016,-0.00017,6,36.0
56423,-0.00041,1e-05,6e-05,3e-05,-0.00033,-0.00026,6e-05,5e-05,6,36.0
56424,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56425,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56426,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56427,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56428,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56429,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56430,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56431,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56432,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56433,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56434,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56435,-5e-05,3e-05,-5e-05,0.0,0.00079,-1e-05,0.00021,-0.0001,6,36.0
56437,9e-05,-1e-05,3e-05,-4e-05,-0.00044,0.0002,0.00013,1e-05,6,36.0
56439,9e-05,-1e-05,3e-05,-4e-05,-0.00044,0.0002,0.00013,1e-05,6,36.0
56440,9e-05,-1e-05,3e-05,-4e-05,-0.00044,0.0002,0.00013,1e-05,6,36.0
56441,9e-05,-1e-05,3e-05,-4e-05,-0.00044,0.0002,0.00013,1e-05,6,36.0
56442,9e-05,-1e-05,3e-05,-4e-05,-0.00044,0.0002,0.00013,1e-05,6,36.0
56443,9e-05,-1e-05,3e-05,-4e-05,-0.00044,0.0002,0.00013,1e-05,6,36.0
56444,9e-05,-1e-05,3e-05,-4e-05,-0.00044,0.0002,0.00013,1e-05,6,36.0
56445,-0.00013,2e-05,8e-05,0.00014,0.00044,0.00011,-4e-05,1e-05,6,36.0
56446,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56447,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56448,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56449,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56450,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56451,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56452,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56453,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56454,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56455,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56456,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56457,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56458,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56459,0.00053,8e-05,3e-05,5e-05,-0.00036,0.00054,0.00046,0.00017,6,36.0
56460,0.00035,4e-05,-2e-05,-0.0001,0.00031,0.00015,0.00012,-7e-05,6,36.0
56461,0.00035,4e-05,-2e-05,-0.0001,0.00031,0.00015,0.00012,-7e-05,6,36.0
56462,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56463,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56464,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56465,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56466,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56467,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56468,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56469,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56470,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56471,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56472,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56473,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56474,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56475,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56476,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56477,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56478,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56479,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
56480,0.00016,4e-05,8e-05,0.00014,0.00066,0.00101,6e-05,-0.00017,6,36.0
