time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36095,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36096,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36097,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36098,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36099,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36100,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36101,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36102,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36103,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36104,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36105,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36106,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36107,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36108,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36109,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36110,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36111,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36112,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36113,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36114,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36115,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36116,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36117,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36118,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36119,-8e-05,4e-05,2e-05,0.0,0.0,2e-05,-2e-05,-1e-05,3,32.0
36120,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36121,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36122,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36123,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36124,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36125,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36126,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36127,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36128,0.00019,3e-05,3e-05,2e-05,3e-05,0.0,1e-05,4e-05,3,32.0
36129,-0.00022,-0.00017,-6e-05,-3e-05,-3e-05,-2e-05,-1e-05,-5e-05,3,32.0
36130,-4e-05,8e-05,2e-05,0.0,1e-05,-4e-05,-5e-05,-6e-05,3,32.0
36131,-4e-05,8e-05,2e-05,0.0,1e-05,-4e-05,-5e-05,-6e-05,3,32.0
36132,-4e-05,8e-05,2e-05,0.0,1e-05,-4e-05,-5e-05,-6e-05,3,32.0
36133,-4e-05,8e-05,2e-05,0.0,1e-05,-4e-05,-5e-05,-6e-05,3,32.0
36134,-4e-05,8e-05,2e-05,0.0,1e-05,-4e-05,-5e-05,-6e-05,3,32.0
36135,-4e-05,8e-05,2e-05,0.0,1e-05,-4e-05,-5e-05,-6e-05,3,32.0
36136,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36138,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36139,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36140,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36141,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36142,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36143,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36144,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36145,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36146,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36147,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36148,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36149,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36150,-5e-05,0.0001,8e-05,2e-05,0.0,-2e-05,-4e-05,0.0001,3,32.0
36151,-0.00021,-4e-05,-6e-05,-3e-05,-3e-05,-2e-05,2e-05,0.0001,3,32.0
36152,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36153,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36154,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36155,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36156,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36157,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36158,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36159,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36160,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36161,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36162,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36163,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36164,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36165,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36166,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36167,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36168,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36169,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36170,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36171,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36172,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36173,-2e-05,-0.00023,-7e-05,-2e-05,0.0,0.0,3e-05,0.0,3,32.0
36174,-0.00044,-0.00027,-6e-05,-1e-05,-2e-05,1e-05,1e-05,-7e-05,3,32.0
36175,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36177,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36178,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36179,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36180,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36181,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36182,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36183,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36184,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36185,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36186,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36188,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36189,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36190,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36191,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36192,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36193,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36194,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36195,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36196,-5e-05,0.00012,-4e-05,0.0,0.0,-1e-05,-3e-05,7e-05,3,32.0
36197,0.00013,4e-05,-2e-05,-3e-05,-5e-05,-7e-05,-2e-05,-7e-05,3,32.0
36198,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36199,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36200,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36201,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36202,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36203,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36204,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36205,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36206,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36207,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36208,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36210,0.00018,8e-05,5e-05,2e-05,2e-05,4e-05,9e-05,2e-05,3,32.0
36211,-0.00031,-7e-05,0.0,1e-05,-6e-05,-1e-05,1e-05,4e-05,3,32.0
36212,-0.00031,-7e-05,0.0,1e-05,-6e-05,-1e-05,1e-05,4e-05,3,32.0
36213,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36214,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36215,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36216,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36217,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36218,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36219,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36220,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36221,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36222,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36223,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36224,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36225,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36226,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36227,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36228,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36229,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36230,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36231,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36232,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36233,0.0001,0.00016,3e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,3,32.0
36234,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36235,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36237,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36239,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36240,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36241,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36242,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36243,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36244,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36245,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36246,-0.00011,-4e-05,-1e-05,0.0,1e-05,-4e-05,-9e-05,-4e-05,3,32.0
36247,-0.00013,6e-05,4e-05,1e-05,3e-05,2e-05,1e-05,2e-05,3,32.0
36248,-0.00013,6e-05,4e-05,1e-05,3e-05,2e-05,1e-05,2e-05,3,32.0
36249,-0.00013,6e-05,4e-05,1e-05,3e-05,2e-05,1e-05,2e-05,3,32.0
36250,-0.00013,6e-05,4e-05,1e-05,3e-05,2e-05,1e-05,2e-05,3,32.0
36251,-0.00013,6e-05,4e-05,1e-05,3e-05,2e-05,1e-05,2e-05,3,32.0
36252,-0.00013,6e-05,4e-05,1e-05,3e-05,2e-05,1e-05,2e-05,3,32.0
36253,-0.00013,6e-05,4e-05,1e-05,3e-05,2e-05,1e-05,2e-05,3,32.0
36254,-0.00013,6e-05,4e-05,1e-05,3e-05,2e-05,1e-05,2e-05,3,32.0
36256,0.00038,0.0002,5e-05,2e-05,-3e-05,0.0,0.00013,0.00012,3,32.0
36257,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36258,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36259,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36260,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36261,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36262,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36263,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36264,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36265,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36266,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36267,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36268,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36269,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36270,-5e-05,-0.00028,-9e-05,-4e-05,4e-05,-3e-05,-6e-05,-9e-05,3,32.0
36271,-7e-05,-0.00017,-7e-05,-3e-05,0.0,-1e-05,-2e-05,-3e-05,3,32.0
36272,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36273,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36274,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36275,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36276,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36277,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36278,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36279,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36280,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36281,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36282,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36283,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36284,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36285,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36286,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36288,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36289,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36290,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36291,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36292,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36293,-1e-05,6e-05,3e-05,-1e-05,-4e-05,-1e-05,2e-05,-2e-05,3,32.0
36294,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36295,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36296,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36297,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36298,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36299,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36300,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36301,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36302,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36303,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36304,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36305,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36306,0.00017,0.00011,4e-05,2e-05,-1e-05,0.0,4e-05,8e-05,3,32.0
36307,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36308,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36309,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36310,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36311,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36312,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36313,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36314,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36315,5e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,3e-05,-5e-05,3,32.0
36316,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36317,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36318,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36319,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36320,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36321,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36322,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36323,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36324,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36325,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36326,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36327,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36328,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36329,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36330,-7e-05,6e-05,3e-05,2e-05,0.0,2e-05,-2e-05,4e-05,3,32.0
36331,6e-05,-1e-05,4e-05,3e-05,2e-05,3e-05,5e-05,-3e-05,3,32.0
36332,6e-05,-1e-05,4e-05,3e-05,2e-05,3e-05,5e-05,-3e-05,3,32.0
36333,6e-05,-1e-05,4e-05,3e-05,2e-05,3e-05,5e-05,-3e-05,3,32.0
36334,6e-05,-1e-05,4e-05,3e-05,2e-05,3e-05,5e-05,-3e-05,3,32.0
36335,6e-05,-1e-05,4e-05,3e-05,2e-05,3e-05,5e-05,-3e-05,3,32.0
36336,6e-05,-1e-05,4e-05,3e-05,2e-05,3e-05,5e-05,-3e-05,3,32.0
36338,6e-05,-1e-05,4e-05,3e-05,2e-05,3e-05,5e-05,-3e-05,3,32.0
36339,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36340,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36341,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36342,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36343,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36344,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36345,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36346,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36347,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36348,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36349,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36350,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36351,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36352,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36353,-0.00018,-7e-05,-3e-05,-1e-05,0.0,0.0,2e-05,-4e-05,3,32.0
36354,0.00014,0.0,0.0,1e-05,2e-05,4e-05,9e-05,-3e-05,3,32.0
36355,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36356,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36357,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36358,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36359,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36360,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36361,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36362,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36363,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36364,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36365,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36366,3e-05,-3e-05,-5e-05,-2e-05,-1e-05,2e-05,-2e-05,-3e-05,3,32.0
36367,-0.00023,-4e-05,2e-05,-2e-05,-4e-05,-0.0001,-7e-05,2e-05,3,32.0
36368,-0.00023,-4e-05,2e-05,-2e-05,-4e-05,-0.0001,-7e-05,2e-05,3,32.0
36369,-0.00023,-4e-05,2e-05,-2e-05,-4e-05,-0.0001,-7e-05,2e-05,3,32.0
36370,-0.00023,-4e-05,2e-05,-2e-05,-4e-05,-0.0001,-7e-05,2e-05,3,32.0
36371,-0.00023,-4e-05,2e-05,-2e-05,-4e-05,-0.0001,-7e-05,2e-05,3,32.0
36372,-0.00023,-4e-05,2e-05,-2e-05,-4e-05,-0.0001,-7e-05,2e-05,3,32.0
36373,-0.00023,-4e-05,2e-05,-2e-05,-4e-05,-0.0001,-7e-05,2e-05,3,32.0
