time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
61474,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61475,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61476,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61477,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61478,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61479,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61480,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61481,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61482,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61483,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61484,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61485,-2e-05,0.0,3e-05,4e-05,-4e-05,8e-05,4e-05,-0.00016,6.0,6.0
61486,-2e-05,0.0,3e-05,4e-05,-4e-05,8e-05,4e-05,-0.00016,6.0,6.0
61488,-2e-05,0.0,3e-05,4e-05,-4e-05,8e-05,4e-05,-0.00016,6.0,6.0
61489,-2e-05,0.0,3e-05,4e-05,-4e-05,8e-05,4e-05,-0.00016,6.0,6.0
61490,-2e-05,0.0,3e-05,4e-05,-4e-05,8e-05,4e-05,-0.00016,6.0,6.0
61491,-2e-05,0.0,3e-05,4e-05,-4e-05,8e-05,4e-05,-0.00016,6.0,6.0
61492,0.0,2e-05,0.0,-3e-05,0.00018,-0.00016,-0.0001,-0.00017,6.0,6.0
61493,0.0,2e-05,0.0,-3e-05,0.00018,-0.00016,-0.0001,-0.00017,6.0,6.0
61494,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61495,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61496,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61497,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61498,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61499,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61500,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61501,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61502,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61503,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61504,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61505,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61506,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61507,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61508,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61509,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61510,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61511,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61512,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61513,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61514,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61515,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61516,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61517,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61518,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61519,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61520,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61521,-0.00012,-7e-05,-9e-05,-0.00011,-9e-05,-6e-05,-0.00012,-0.00069,6.0,6.0
61522,-2e-05,-5e-05,-1e-05,1e-05,-5e-05,-0.00024,-5e-05,0.00024,6.0,6.0
61523,-2e-05,-5e-05,-1e-05,1e-05,-5e-05,-0.00024,-5e-05,0.00024,6.0,6.0
61524,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61525,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61526,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61527,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61528,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61529,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61530,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61531,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61532,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61533,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61534,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61535,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61536,5e-05,1e-05,2e-05,4e-05,9e-05,-2e-05,1e-05,0.00012,6.0,6.0
61538,1e-05,-1e-05,-1e-05,-3e-05,4e-05,0.00037,0.0,-5e-05,6.0,6.0
61539,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61540,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61541,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61542,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61543,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61544,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61545,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61546,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61547,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61548,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61549,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61550,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61551,2e-05,2e-05,0.0,3e-05,0.00018,0.00013,5e-05,0.00012,6.0,6.0
61552,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61553,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61554,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61555,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61556,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61557,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61558,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61559,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61560,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61561,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61562,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61563,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61564,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61565,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61566,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61567,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61568,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61569,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61570,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61571,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61572,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61573,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61574,3e-05,0.0,1e-05,2e-05,0.00011,0.00043,5e-05,2e-05,6.0,6.0
61575,-1e-05,-3e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-6e-05,6.0,6.0
61576,-7e-05,5e-05,8e-05,-1e-05,-2e-05,3e-05,1e-05,-0.00062,6.0,6.0
61577,-7e-05,5e-05,8e-05,-1e-05,-2e-05,3e-05,1e-05,-0.00062,6.0,6.0
61578,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61579,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61580,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61581,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61582,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61583,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61584,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61585,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61586,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61588,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61589,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61590,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61591,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61592,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61593,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61594,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61595,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61596,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61597,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61598,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61599,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61600,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61601,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61602,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61603,0.0,-7e-05,-5e-05,-2e-05,0.00025,8e-05,7e-05,0.00013,6.0,6.0
61604,-1e-05,-1e-05,-3e-05,-3e-05,-0.00016,0.0,0.0,-0.00016,6.0,6.0
61605,8e-05,-1e-05,2e-05,3e-05,0.00011,1e-05,6e-05,0.00053,6.0,6.0
61606,-1e-05,3e-05,2e-05,5e-05,7e-05,-8e-05,4e-05,3e-05,6.0,6.0
61607,-1e-05,3e-05,2e-05,5e-05,7e-05,-8e-05,4e-05,3e-05,6.0,6.0
61608,-1e-05,3e-05,2e-05,5e-05,7e-05,-8e-05,4e-05,3e-05,6.0,6.0
61609,-1e-05,3e-05,2e-05,5e-05,7e-05,-8e-05,4e-05,3e-05,6.0,6.0
61610,-1e-05,3e-05,2e-05,5e-05,7e-05,-8e-05,4e-05,3e-05,6.0,6.0
61611,-1e-05,3e-05,2e-05,5e-05,7e-05,-8e-05,4e-05,3e-05,6.0,6.0
61612,-1e-05,-0.0001,-0.00019,-1e-05,-1e-05,-1e-05,-3e-05,-0.00011,6.0,6.0
61613,-1e-05,-0.0001,-0.00019,-1e-05,-1e-05,-1e-05,-3e-05,-0.00011,6.0,6.0
61614,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61615,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61616,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61617,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61618,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61619,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61620,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61621,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61622,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61623,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61624,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61625,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61626,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61627,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61628,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61629,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61630,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61631,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61632,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61633,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61634,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61635,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61636,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61638,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61639,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61640,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61641,1e-05,1e-05,-3e-05,-6e-05,-0.00018,-0.00045,0.0,0.0001,6.0,6.0
61642,-2e-05,1e-05,2e-05,-3e-05,-0.0002,-0.00024,0.0,-5e-05,6.0,6.0
61643,-2e-05,1e-05,2e-05,-3e-05,-0.0002,-0.00024,0.0,-5e-05,6.0,6.0
61644,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61645,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61646,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61647,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61648,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61649,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61650,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61651,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61652,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61653,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61654,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61655,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61656,-1e-05,1e-05,1e-05,-1e-05,2e-05,0.00036,7e-05,0.00038,6.0,6.0
61657,2e-05,0.0,4e-05,-2e-05,-0.00027,-0.0003,-6e-05,0.00024,6.0,6.0
61658,2e-05,0.0,4e-05,-2e-05,-0.00027,-0.0003,-6e-05,0.00024,6.0,6.0
61659,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61660,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61661,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61662,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61663,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61664,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61665,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61666,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61667,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61668,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61669,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61670,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61671,-3e-05,2e-05,5e-05,2e-05,-9e-05,4e-05,4e-05,1e-05,6.0,6.0
61672,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61673,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61674,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61675,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61676,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61677,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61678,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61679,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61680,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61681,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61682,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61683,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61684,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61685,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61686,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61688,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61689,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61690,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61691,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61692,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61693,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61694,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61695,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61696,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61697,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61698,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61699,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61700,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61701,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61702,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61703,-9e-05,-3e-05,-1e-05,-3e-05,0.00044,2e-05,-7e-05,-0.00035,6.0,6.0
61704,-3e-05,-3e-05,-6e-05,-6e-05,-0.00057,-0.00049,-0.00014,-0.0001,6.0,6.0
61705,-1e-05,-5e-05,-0.00021,-4e-05,-2e-05,-1e-05,-0.00012,-0.00024,6.0,6.0
61706,-1e-05,-5e-05,-0.00021,-4e-05,-2e-05,-1e-05,-0.00012,-0.00024,6.0,6.0
61707,-1e-05,-5e-05,-0.00021,-4e-05,-2e-05,-1e-05,-0.00012,-0.00024,6.0,6.0
61708,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61709,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61710,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61711,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61712,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61713,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61714,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61715,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61716,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61717,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61718,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61719,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61720,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61721,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61722,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61723,0.0,-1e-05,0.0,-2e-05,-7e-05,7e-05,-3e-05,-0.00032,6.0,6.0
61724,0.0,-1e-05,-5e-05,-3e-05,-0.00037,8e-05,2e-05,0.00033,6.0,6.0
61725,-3e-05,-3e-05,5e-05,2e-05,3e-05,6e-05,5e-05,-5e-05,6.0,6.0
61726,2e-05,-2e-05,-3e-05,1e-05,0.00015,8e-05,3e-05,2e-05,6.0,6.0
61727,2e-05,-2e-05,-3e-05,1e-05,0.00015,8e-05,3e-05,2e-05,6.0,6.0
61728,2e-05,-2e-05,-3e-05,1e-05,0.00015,8e-05,3e-05,2e-05,6.0,6.0
61729,2e-05,-2e-05,-3e-05,1e-05,0.00015,8e-05,3e-05,2e-05,6.0,6.0
61730,2e-05,-2e-05,-3e-05,1e-05,0.00015,8e-05,3e-05,2e-05,6.0,6.0
61731,-2e-05,3e-05,4e-05,2e-05,0.00018,0.0002,-4e-05,-5e-05,6.0,6.0
61732,-2e-05,3e-05,4e-05,2e-05,0.00018,0.0002,-4e-05,-5e-05,6.0,6.0
61733,-2e-05,3e-05,4e-05,2e-05,0.00018,0.0002,-4e-05,-5e-05,6.0,6.0
61734,-2e-05,3e-05,4e-05,2e-05,0.00018,0.0002,-4e-05,-5e-05,6.0,6.0
61735,-2e-05,3e-05,4e-05,2e-05,0.00018,0.0002,-4e-05,-5e-05,6.0,6.0
