time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
49643,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49644,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49645,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49646,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49647,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49648,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49649,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49650,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49651,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49652,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49653,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49654,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49655,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
49656,0.00017,5e-05,7e-05,0.00011,0.00014,0.00011,-0.0002,9e-05,6,23.0
49657,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49658,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49659,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49660,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49661,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49662,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49663,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49664,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49665,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49666,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49667,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49668,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49669,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49670,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49671,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49672,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49673,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49674,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49675,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49676,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49677,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49678,0.00061,3e-05,5e-05,1e-05,0.00014,3e-05,-0.00021,0.00042,6,23.0
49679,2e-05,-9e-05,-3e-05,6e-05,0.00023,-0.00013,1e-05,-0.0001,6,23.0
49680,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49681,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49682,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49683,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49684,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49685,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49686,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49688,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49689,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49690,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49691,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49692,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49693,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49694,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49695,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49696,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49697,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49698,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49699,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49700,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49701,-0.00016,6e-05,1e-05,5e-05,5e-05,-8e-05,-0.0002,-0.00036,6,23.0
49702,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49703,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49704,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49705,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49706,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49707,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49708,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49709,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49710,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49711,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49712,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49713,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49714,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49715,0.00036,-0.0001,-5e-05,-3e-05,4e-05,0.00019,-7e-05,4e-05,6,23.0
49716,0.0,-3e-05,-6e-05,0.0,0.00017,0.00011,3e-05,-0.00018,6,23.0
49717,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49718,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49719,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49720,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49721,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49722,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49723,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49724,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49725,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49726,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49727,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49728,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49729,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49730,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49731,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49732,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49733,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49734,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49735,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49736,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49738,-0.0004,-0.00025,-6e-05,-5e-05,0.0001,0.00045,0.00014,-0.00019,6,23.0
49739,0.0001,-9e-05,4e-05,0.0,-0.0001,-0.00024,-2e-05,0.00015,6,23.0
49740,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49741,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49742,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49743,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49744,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49745,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49746,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49747,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49748,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49749,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49750,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49751,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49752,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49753,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49754,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49755,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49756,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49757,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49758,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49759,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49760,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49761,0.00018,1e-05,0.0,0.0,0.00016,0.00012,8e-05,-3e-05,6,23.0
49762,0.00013,-0.00015,-0.00012,-0.00011,-0.00018,-7e-05,-2e-05,0.00014,6,23.0
49763,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49764,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49765,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49766,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49767,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49768,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49769,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49770,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49771,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49772,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49773,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49774,2e-05,-0.00015,0.0,1e-05,2e-05,-0.00014,8e-05,0.00034,6,23.0
49775,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49776,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49777,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49778,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49779,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49780,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49781,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49782,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49783,-8e-05,-2e-05,-5e-05,-3e-05,6e-05,-6e-05,0.00015,-0.00012,6,23.0
49784,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49785,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49786,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49788,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49789,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49790,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49791,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49792,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49793,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49794,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49795,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49796,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49797,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49798,0.00039,0.00012,-5e-05,-2e-05,-0.00015,-0.0001,1e-05,-0.00013,6,23.0
49799,0.00019,-1e-05,0.0,-1e-05,-7e-05,3e-05,6e-05,-0.0006,6,23.0
49800,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49801,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49802,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49803,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49804,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49805,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49806,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49807,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49808,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49809,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49810,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49811,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49812,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49813,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49814,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49815,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49816,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49817,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49818,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49819,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49820,-0.0004,-0.00023,2e-05,-4e-05,-0.00016,-0.00044,-5e-05,-0.00028,6,23.0
49821,0.00017,7e-05,-4e-05,0.0,-2e-05,0.00026,-0.00013,-0.00059,6,23.0
49822,-0.0003,-9e-05,-2e-05,-3e-05,-5e-05,2e-05,-3e-05,-0.00012,6,23.0
49823,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49824,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49825,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49826,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49827,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49828,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49829,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49830,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49831,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49832,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49833,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49834,-0.00047,-5e-05,0.0,-4e-05,-1e-05,-0.00026,-0.00019,-0.00014,6,23.0
49835,-3e-05,-7e-05,-5e-05,-3e-05,-2e-05,-0.00048,-0.00018,4e-05,6,23.0
49836,-3e-05,-7e-05,-5e-05,-3e-05,-2e-05,-0.00048,-0.00018,4e-05,6,23.0
49838,-3e-05,-7e-05,-5e-05,-3e-05,-2e-05,-0.00048,-0.00018,4e-05,6,23.0
49839,-3e-05,-7e-05,-5e-05,-3e-05,-2e-05,-0.00048,-0.00018,4e-05,6,23.0
49840,-3e-05,-7e-05,-5e-05,-3e-05,-2e-05,-0.00048,-0.00018,4e-05,6,23.0
49841,-3e-05,-7e-05,-5e-05,-3e-05,-2e-05,-0.00048,-0.00018,4e-05,6,23.0
49842,-3e-05,-7e-05,-5e-05,-3e-05,-2e-05,-0.00048,-0.00018,4e-05,6,23.0
49843,-3e-05,-7e-05,-5e-05,-3e-05,-2e-05,-0.00048,-0.00018,4e-05,6,23.0
49844,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49845,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49846,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49847,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49848,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49849,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49850,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49851,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49852,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49853,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49854,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49855,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49856,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49857,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49858,-0.00046,-8e-05,-6e-05,2e-05,-9e-05,-0.00037,-0.00032,2e-05,6,23.0
49859,0.00027,-2e-05,-5e-05,-0.00017,-0.00032,-0.00029,-0.00014,0.00029,6,23.0
49860,0.00027,-2e-05,-5e-05,-0.00017,-0.00032,-0.00029,-0.00014,0.00029,6,23.0
49861,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49862,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49863,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49864,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49865,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49866,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49867,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49868,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49869,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49870,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49871,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49872,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49873,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49874,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49875,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49876,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49877,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49878,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49879,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49880,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49881,-5e-05,0.00016,5e-05,0.00017,0.00017,0.00023,0.00022,-0.00014,6,23.0
49882,-0.00022,-3e-05,-4e-05,-5e-05,0.00014,0.00029,0.00028,6e-05,6,23.0
49883,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49884,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49885,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49886,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49888,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49889,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49890,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49891,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49892,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49893,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49894,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49895,-0.0001,0.00011,-1e-05,-8e-05,-0.00012,-1e-05,-0.00018,-0.00032,6,23.0
49896,6e-05,0.00014,6e-05,0.0002,0.00055,0.00025,-2e-05,0.00029,6,23.0
49897,6e-05,0.00014,6e-05,0.0002,0.00055,0.00025,-2e-05,0.00029,6,23.0
49898,6e-05,0.00014,6e-05,0.0002,0.00055,0.00025,-2e-05,0.00029,6,23.0
49899,6e-05,0.00014,6e-05,0.0002,0.00055,0.00025,-2e-05,0.00029,6,23.0
49900,6e-05,0.00014,6e-05,0.0002,0.00055,0.00025,-2e-05,0.00029,6,23.0
49901,6e-05,0.00014,6e-05,0.0002,0.00055,0.00025,-2e-05,0.00029,6,23.0
49902,6e-05,0.00014,6e-05,0.0002,0.00055,0.00025,-2e-05,0.00029,6,23.0
49903,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
49904,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
49905,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
49906,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
49907,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
49908,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
49909,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
49910,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
49911,0.0004,6e-05,2e-05,-2e-05,-8e-05,8e-05,0.0,0.00041,6,23.0
