time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
62241,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62242,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62243,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62244,-1e-05,-1e-05,1e-05,0.0,0.00013,0.00028,5e-05,0.00015,6,4.0
62245,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62246,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62247,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62248,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62249,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62250,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62251,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62252,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62253,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62254,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62255,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62256,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62257,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62258,-6e-05,-1e-05,-2e-05,-6e-05,-0.00016,7e-05,0.00023,-0.00096,6,4.0
62259,4e-05,-1e-05,-2e-05,-8e-05,-0.00044,-0.00018,6e-05,0.00027,6,4.0
62260,4e-05,-1e-05,-2e-05,-8e-05,-0.00044,-0.00018,6e-05,0.00027,6,4.0
62261,4e-05,-1e-05,-2e-05,-8e-05,-0.00044,-0.00018,6e-05,0.00027,6,4.0
62262,4e-05,-1e-05,-2e-05,-8e-05,-0.00044,-0.00018,6e-05,0.00027,6,4.0
62263,4e-05,-1e-05,-2e-05,-8e-05,-0.00044,-0.00018,6e-05,0.00027,6,4.0
62264,4e-05,-1e-05,-2e-05,-8e-05,-0.00044,-0.00018,6e-05,0.00027,6,4.0
62265,4e-05,-1e-05,-2e-05,-8e-05,-0.00044,-0.00018,6e-05,0.00027,6,4.0
62266,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62267,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62268,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62269,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62270,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62271,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62272,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62273,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62274,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62275,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62276,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62277,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62278,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62279,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62280,-0.0001,-2e-05,-1e-05,-1e-05,0.00036,0.00107,0.00027,-0.00034,6,4.0
62281,6e-05,0.0,-2e-05,-2e-05,0.0004,0.00021,5e-05,-0.00024,6,4.0
62282,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62283,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62284,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62285,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62286,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62288,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62289,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62290,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62291,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62292,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62293,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62294,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62295,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62296,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62297,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62298,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62299,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62300,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62301,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62302,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62303,0.00013,4e-05,3e-05,1e-05,0.0001,-0.00041,0.0,0.00025,6,4.0
62304,-0.00013,-4e-05,-2e-05,6e-05,0.00013,-0.00021,-1e-05,6e-05,6,4.0
62305,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62306,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62307,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62308,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62309,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62310,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62311,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62312,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62313,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62314,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62315,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62316,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62317,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62318,0.0001,-1e-05,-2e-05,-2e-05,9e-05,-1e-05,-8e-05,9e-05,6,4.0
62319,-0.00016,1e-05,5e-05,0.0,-0.00058,0.00035,0.00017,-0.00059,6,4.0
62320,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62321,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62322,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62323,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62324,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62325,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62326,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62327,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62328,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62329,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62330,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62331,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62332,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62333,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62334,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62335,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62336,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62338,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62339,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62340,-4e-05,-2e-05,-3e-05,-0.0001,-0.00049,-0.00018,-8e-05,0.00015,6,4.0
62341,2e-05,1e-05,3e-05,0.0001,0.00033,-0.00021,0.0001,4e-05,6,4.0
62342,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62343,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62344,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62345,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62346,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62347,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62348,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62349,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62350,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62351,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62352,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62353,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62354,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62355,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62356,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62357,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62358,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62359,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62360,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62361,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62362,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62363,1e-05,-3e-05,1e-05,-4e-05,-0.00012,-3e-05,-7e-05,0.00068,6,4.0
62364,1e-05,-2e-05,-4e-05,-3e-05,-0.00015,-0.00037,-0.00018,-1e-05,6,4.0
62365,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62366,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62367,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62368,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62369,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62370,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62371,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62372,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62373,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62374,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62375,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62376,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62377,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62378,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62379,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62380,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62381,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62382,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62383,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62384,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62385,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62386,0.00018,1e-05,-3e-05,0.0,-8e-05,0.00012,-0.00011,0.00055,6,4.0
62389,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62390,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62391,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62392,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62393,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62394,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62395,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62396,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62397,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62398,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62399,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62400,-0.00011,-1e-05,-2e-05,-5e-05,-0.00029,0.00013,1e-05,-0.0004,6,4.0
62401,5e-05,-2e-05,-2e-05,-0.0001,-0.00027,8e-05,-0.0001,0.00022,6,4.0
62402,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62403,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62404,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62405,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62406,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62407,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62408,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62409,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62410,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62411,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62412,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62413,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62414,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62415,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62416,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62417,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62418,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62419,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62420,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62421,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62422,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62423,-7e-05,-1e-05,1e-05,-2e-05,-3e-05,0.00011,5e-05,-0.00066,6,4.0
62424,0.0001,4e-05,1e-05,-3e-05,-0.00014,-0.00072,-0.00017,-0.00038,6,4.0
62425,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62426,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62427,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62428,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62429,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62430,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62431,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62432,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62433,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62434,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62435,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62436,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62438,-4e-05,-1e-05,0.0,2e-05,0.00013,5e-05,-0.0001,-0.00021,6,4.0
62439,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62440,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62441,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62442,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62443,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62444,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62445,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62446,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62447,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62448,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62449,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62450,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62451,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62452,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62453,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62454,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62455,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62456,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62457,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62458,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62459,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62460,0.0,-1e-05,-3e-05,-2e-05,-5e-05,-0.00034,-1e-05,9e-05,6,4.0
62461,-8e-05,-3e-05,0.0,2e-05,-0.00023,0.00025,0.00013,-1e-05,6,4.0
62462,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62463,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62464,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62465,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62466,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62467,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62468,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62469,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62470,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62471,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62472,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62473,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62474,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62475,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62476,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62477,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62478,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62479,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62480,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62481,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62482,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62483,2e-05,-3e-05,-3e-05,-4e-05,-7e-05,-0.00031,3e-05,0.00068,6,4.0
62484,5e-05,0.0,1e-05,0.0,-0.00032,-0.00039,-0.00014,-0.00033,6,4.0
62485,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62487,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62489,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62490,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62491,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62492,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62493,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62494,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62495,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62496,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62497,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62498,-3e-05,-1e-05,1e-05,3e-05,4e-05,0.00026,-1e-05,-0.0002,6,4.0
62499,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62500,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62501,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62502,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62503,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62504,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62505,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62506,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62507,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
62508,-1e-05,1e-05,2e-05,1e-05,0.00011,-0.00025,-0.0001,2e-05,6,4.0
