time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45159,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45160,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45161,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45162,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45163,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45164,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45165,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45166,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45167,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45168,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45169,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45170,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45171,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45172,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45173,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45174,2e-05,6e-05,0.0001,0.00053,0.0003,0.00066,0.00025,1e-05,4,11.0
45175,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45176,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45177,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45178,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45179,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45180,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45181,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45182,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45183,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45184,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45185,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45186,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45189,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45190,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45191,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45192,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45193,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45194,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45195,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45196,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45197,5e-05,5e-05,0.00013,-0.00043,-0.0008,-0.0002,-4e-05,7e-05,4,11.0
45198,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45199,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45200,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45201,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45202,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45203,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45204,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45205,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45206,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45207,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45208,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45209,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45210,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45211,9e-05,5e-05,9e-05,0.0,0.00017,4e-05,2e-05,3e-05,4,11.0
45212,-0.0001,-0.00019,-0.00016,0.00048,-0.00027,-0.00101,-0.00032,-0.00013,4,11.0
45213,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45214,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45215,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45216,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45217,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45218,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45219,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45220,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45221,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45222,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45223,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45224,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45225,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45226,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45227,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45228,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45229,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45230,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45231,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45232,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45233,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45234,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45235,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45236,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45238,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45239,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45240,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45241,2e-05,-8e-05,-0.00019,-0.00103,-0.00074,-5e-05,9e-05,1e-05,4,11.0
45242,0.00012,0.00039,0.00041,-0.00016,-0.0005,0.00035,0.00034,0.0001,4,11.0
45243,-0.00015,-0.00024,-0.00052,-0.00039,-0.00113,-0.00091,-0.00025,-9e-05,4,11.0
45244,-0.00015,-0.00024,-0.00052,-0.00039,-0.00113,-0.00091,-0.00025,-9e-05,4,11.0
45245,-0.00015,-0.00024,-0.00052,-0.00039,-0.00113,-0.00091,-0.00025,-9e-05,4,11.0
45246,-0.00015,-0.00024,-0.00052,-0.00039,-0.00113,-0.00091,-0.00025,-9e-05,4,11.0
45247,-0.00015,-0.00024,-0.00052,-0.00039,-0.00113,-0.00091,-0.00025,-9e-05,4,11.0
45248,-0.00015,-0.00024,-0.00052,-0.00039,-0.00113,-0.00091,-0.00025,-9e-05,4,11.0
45249,-6e-05,-0.00017,-0.00028,-0.00013,-0.00065,9e-05,-3e-05,-6e-05,4,11.0
45250,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45251,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45252,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45253,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45254,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45255,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45256,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45257,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45258,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45259,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45260,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45261,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45262,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45263,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45264,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45265,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45266,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45267,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45268,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45269,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45270,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45271,-0.00016,-0.00022,-7e-05,-0.00056,-0.00058,-6e-05,-0.00021,-0.00015,4,11.0
45272,-8e-05,-0.00024,-0.00053,-0.00043,0.00026,0.00044,-2e-05,-4e-05,4,11.0
45273,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45274,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45275,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45276,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45277,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45278,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45279,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45280,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45281,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45282,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45283,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45284,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45285,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45286,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45288,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45289,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45290,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45291,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45292,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45293,7e-05,0.0,0.0,0.00022,-0.00026,-0.00069,-0.00033,0.0,4,11.0
45294,0.0,-0.00011,-0.00013,-0.00073,-0.00043,-0.00073,-0.00015,-2e-05,4,11.0
45295,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45296,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45297,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45298,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45299,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45300,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45301,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45302,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45303,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45304,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45305,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45306,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45307,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45308,8e-05,0.00029,0.00044,0.00078,0.00026,0.00073,0.00033,0.0001,4,11.0
45309,2e-05,0.00015,0.00014,-0.00022,-0.00085,0.0,-2e-05,4e-05,4,11.0
45310,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45311,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45312,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45313,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45314,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45315,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45316,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45317,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45318,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45319,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45320,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45321,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45322,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45323,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45324,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45325,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45326,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45327,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45328,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45329,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45330,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45331,-7e-05,-7e-05,-0.00018,-0.00029,0.00111,0.00039,5e-05,-1e-05,4,11.0
45332,0.0,0.00015,0.00024,9e-05,-0.00054,-0.00043,4e-05,4e-05,4,11.0
45333,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45334,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45335,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45336,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45338,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45339,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45340,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45341,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45342,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45343,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45344,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45345,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45346,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45347,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45348,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45349,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45350,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45351,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45352,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45353,5e-05,0.00021,0.00018,-0.00037,-0.00027,0.00017,0.00016,7e-05,4,11.0
45354,0.00011,0.00015,0.00027,0.00054,0.00082,0.00072,0.00016,0.00012,4,11.0
45355,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45356,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45358,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45359,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45360,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45361,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45362,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45363,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45364,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45365,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45366,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45367,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45368,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45369,9e-05,0.00018,0.00033,0.00017,0.00074,0.00043,0.0002,4e-05,4,11.0
45370,9e-05,9e-05,4e-05,4e-05,0.0011,0.00026,0.0002,9e-05,4,11.0
45371,9e-05,9e-05,4e-05,4e-05,0.0011,0.00026,0.0002,9e-05,4,11.0
45372,9e-05,9e-05,4e-05,4e-05,0.0011,0.00026,0.0002,9e-05,4,11.0
45373,9e-05,9e-05,4e-05,4e-05,0.0011,0.00026,0.0002,9e-05,4,11.0
45374,9e-05,9e-05,4e-05,4e-05,0.0011,0.00026,0.0002,9e-05,4,11.0
45375,9e-05,9e-05,4e-05,4e-05,0.0011,0.00026,0.0002,9e-05,4,11.0
45376,9e-05,9e-05,4e-05,4e-05,0.0011,0.00026,0.0002,9e-05,4,11.0
45377,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45378,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45379,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45380,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45381,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45382,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45383,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45384,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45385,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45386,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45388,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45389,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45390,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45391,-2e-05,-5e-05,7e-05,0.00063,-3e-05,0.00015,1e-05,-4e-05,4,11.0
45392,0.00016,5e-05,0.00026,0.00118,0.00127,0.00071,0.00017,9e-05,4,11.0
45393,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45394,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45395,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45396,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45397,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45398,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45399,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45400,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45401,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45402,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45403,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45404,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45405,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45406,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45407,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45408,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45409,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45410,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45411,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45412,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45413,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45414,0.0,0.00025,0.0001,-0.00044,-0.00034,3e-05,0.00014,8e-05,4,11.0
45415,9e-05,2e-05,0.00011,-0.00031,0.00029,0.00036,9e-05,9e-05,4,11.0
45416,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45417,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45418,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45419,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45420,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45421,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45422,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45423,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45424,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45425,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45426,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45427,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45428,6e-05,0.00019,0.00017,0.00023,0.00038,0.00057,0.00022,3e-05,4,11.0
45429,2e-05,-0.00023,-0.0002,-0.00018,0.00096,5e-05,-0.00023,-3e-05,4,11.0
45430,2e-05,-0.00023,-0.0002,-0.00018,0.00096,5e-05,-0.00023,-3e-05,4,11.0
45431,2e-05,-0.00023,-0.0002,-0.00018,0.00096,5e-05,-0.00023,-3e-05,4,11.0
45432,2e-05,-0.00023,-0.0002,-0.00018,0.00096,5e-05,-0.00023,-3e-05,4,11.0
45433,2e-05,-0.00023,-0.0002,-0.00018,0.00096,5e-05,-0.00023,-3e-05,4,11.0
