time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
38236,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38238,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38239,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38240,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38241,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38242,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38243,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38244,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38245,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38246,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38247,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38248,-1e-05,-3e-05,8e-05,0.0003,0.00026,-0.00038,-0.00025,3e-05,4,25.0
38249,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38250,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38251,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38252,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38253,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38254,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38255,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38256,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38257,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38258,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38259,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38260,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38261,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38262,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38263,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38264,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38265,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38266,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38267,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38268,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38269,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38270,-3e-05,-9e-05,-0.00018,0.00035,-0.00027,-0.00061,-0.00017,-1e-05,4,25.0
38271,-4e-05,-4e-05,7e-05,0.00033,0.00066,0.00049,9e-05,-0.00021,4,25.0
38272,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38273,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38274,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38275,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38276,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38277,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38278,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38279,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38280,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38281,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38282,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38283,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38284,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38285,-4e-05,2e-05,-1e-05,0.00068,-9e-05,-0.00025,0.00013,-5e-05,4,25.0
38286,2e-05,2e-05,8e-05,0.00054,0.0011,0.00038,0.00017,0.00066,4,25.0
38288,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38289,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38290,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38291,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38292,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38293,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38294,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38295,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38296,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38297,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38298,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38299,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38300,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38301,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38302,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38303,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38304,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38305,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38306,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38307,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38308,-3e-05,2e-05,0.00012,0.00031,0.00022,0.00024,0.0,-5e-05,4,25.0
38309,6e-05,0.00012,0.00015,0.00046,-0.00041,-2e-05,0.00023,-7e-05,4,25.0
38310,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38311,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38312,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38313,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38314,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38315,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38317,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38318,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38319,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38320,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38321,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38322,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38323,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38324,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38325,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38326,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38327,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38328,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38329,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38330,-5e-05,-4e-05,9e-05,-6e-05,0.0,0.00025,0.00016,4e-05,4,25.0
38331,-1e-05,-2e-05,0.0,0.00041,0.00067,-9e-05,-0.00027,-0.00023,4,25.0
38332,-7e-05,-0.0001,-3e-05,-4e-05,0.00031,0.00021,9e-05,-9e-05,4,25.0
38333,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38334,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38335,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38336,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38338,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38339,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38340,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38341,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38342,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38343,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38344,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38345,1e-05,-6e-05,-0.00016,-0.00067,-0.00033,-0.0001,-0.00023,-0.00025,4,25.0
38346,-2e-05,-1e-05,-1e-05,0.0006,0.00089,0.0,0.00011,-0.00015,4,25.0
38347,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38348,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38349,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38350,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38351,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38352,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38353,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38354,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38355,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38356,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38357,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38358,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38359,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38360,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38361,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38362,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38363,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38364,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38365,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38366,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38367,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38368,4e-05,4e-05,6e-05,-0.0006,0.00014,-1e-05,0.00011,0.0001,4,25.0
38369,-9e-05,-4e-05,3e-05,0.00068,0.00068,0.00016,-5e-05,-0.00053,4,25.0
38370,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38371,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38372,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38373,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38374,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38375,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38376,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38377,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38378,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38379,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38380,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38381,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38382,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38383,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38384,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38385,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38386,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38388,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38389,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38390,-6e-05,-3e-05,-1e-05,0.00071,0.00053,0.00022,-8e-05,-0.00017,4,25.0
38391,-3e-05,-3e-05,-3e-05,-0.00053,0.00022,4e-05,8e-05,-9e-05,4,25.0
38392,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38393,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38394,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38395,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38396,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38397,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38398,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38399,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38400,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38401,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38402,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38403,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38404,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38405,2e-05,0.00016,0.00021,0.00046,0.00075,6e-05,-0.00023,-0.00043,4,25.0
38406,-9e-05,-0.00022,-0.00024,-0.0012,-0.00128,-0.00047,-0.00032,-3e-05,4,25.0
38407,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38408,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38409,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38410,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38411,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38412,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38413,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38414,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38415,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38416,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38417,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38418,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38419,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38420,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38421,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38422,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38423,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38424,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38425,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38426,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38427,3e-05,-2e-05,3e-05,0.00037,-0.00088,-0.00013,0.0,0.00024,4,25.0
38428,0.0,-5e-05,-4e-05,-0.00011,0.00025,0.00014,-6e-05,7e-05,4,25.0
38429,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38430,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38431,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38432,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38433,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38434,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38435,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38436,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38438,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38439,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38440,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38441,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38442,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38443,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38444,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38445,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38446,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38447,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38448,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38449,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38450,-7e-05,-6e-05,-5e-05,-0.00046,-8e-05,-0.0004,-0.00013,-0.00027,4,25.0
38451,4e-05,2e-05,4e-05,0.00032,0.00064,9e-05,-7e-05,0.00018,4,25.0
38452,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38453,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38454,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38455,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38456,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38457,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38458,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38459,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38460,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38461,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38462,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38463,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38464,2e-05,1e-05,-5e-05,-1e-05,-0.00015,0.00035,0.00029,0.00023,4,25.0
38465,-6e-05,-8e-05,-4e-05,-0.00064,-0.00041,-0.00015,-4e-05,-0.00026,4,25.0
38466,-6e-05,-8e-05,-4e-05,-0.00064,-0.00041,-0.00015,-4e-05,-0.00026,4,25.0
38467,-6e-05,-8e-05,-4e-05,-0.00064,-0.00041,-0.00015,-4e-05,-0.00026,4,25.0
38468,-6e-05,-8e-05,-4e-05,-0.00064,-0.00041,-0.00015,-4e-05,-0.00026,4,25.0
38469,-6e-05,-8e-05,-4e-05,-0.00064,-0.00041,-0.00015,-4e-05,-0.00026,4,25.0
38470,-6e-05,-8e-05,-4e-05,-0.00064,-0.00041,-0.00015,-4e-05,-0.00026,4,25.0
38471,-6e-05,-8e-05,-4e-05,-0.00064,-0.00041,-0.00015,-4e-05,-0.00026,4,25.0
38472,-6e-05,-8e-05,-4e-05,-0.00064,-0.00041,-0.00015,-4e-05,-0.00026,4,25.0
38473,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38474,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38475,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38476,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38477,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38478,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38479,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38480,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38481,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38482,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38483,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38484,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38485,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38486,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38488,2e-05,0.0,1e-05,0.0003,-0.00044,-0.0001,0.0002,0.00028,4,25.0
38489,-6e-05,-4e-05,-0.00012,-0.00083,-0.0007,-0.00022,-0.00026,9e-05,4,25.0
38490,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38491,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38492,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38493,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38494,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38495,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38496,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38497,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38498,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38499,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38500,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38501,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38502,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38503,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
38504,0.0,4e-05,-1e-05,-0.00054,-0.00066,-0.00018,-6e-05,-8e-05,4,25.0
