time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
27320,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27321,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27322,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27323,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27324,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27325,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
29871,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,-1e-05,1,6.0
29872,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,-1e-05,1,6.0
29873,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,-1e-05,1,6.0
29874,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29875,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29876,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29877,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29878,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29879,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29880,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29881,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29882,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29883,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29884,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29885,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29886,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29888,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29889,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29890,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29891,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29892,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29893,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29894,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29895,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29896,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29897,1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1,6.0
29898,-2e-05,0.0,0.0,0.0,-3e-05,-2e-05,-2e-05,-3e-05,1,6.0
29899,-2e-05,0.0,0.0,0.0,-3e-05,-2e-05,-2e-05,-3e-05,1,6.0
29900,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29901,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29902,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29903,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29904,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29905,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29906,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29907,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29908,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29909,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29910,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29911,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29912,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1,6.0
29913,1e-05,0.0,2e-05,1e-05,1e-05,-2e-05,-2e-05,1e-05,1,6.0
29914,1e-05,0.0,2e-05,1e-05,1e-05,-2e-05,-2e-05,1e-05,1,6.0
29915,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29916,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29917,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29918,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29919,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29920,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29921,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29922,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29923,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29924,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29925,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29926,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,6.0
29927,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,6.0
29928,-1e-05,-4e-05,-2e-05,-2e-05,-5e-05,2e-05,1e-05,-1e-05,1,6.0
29929,-1e-05,-4e-05,-2e-05,-2e-05,-5e-05,2e-05,1e-05,-1e-05,1,6.0
29930,-1e-05,-4e-05,-2e-05,-2e-05,-5e-05,2e-05,1e-05,-1e-05,1,6.0
29931,-1e-05,-4e-05,-2e-05,-2e-05,-5e-05,2e-05,1e-05,-1e-05,1,6.0
29932,-1e-05,-4e-05,-2e-05,-2e-05,-5e-05,2e-05,1e-05,-1e-05,1,6.0
29933,-1e-05,-4e-05,-2e-05,-2e-05,-5e-05,2e-05,1e-05,-1e-05,1,6.0
29934,-1e-05,-4e-05,-2e-05,-2e-05,-5e-05,2e-05,1e-05,-1e-05,1,6.0
29935,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29936,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29938,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29939,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29940,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29941,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29942,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29943,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29944,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29945,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29946,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29947,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29948,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29949,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29950,1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,6.0
29951,-3e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-3e-05,-1e-05,1,6.0
29952,-3e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-3e-05,-1e-05,1,6.0
29953,-3e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-3e-05,-1e-05,1,6.0
29954,-3e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-3e-05,-1e-05,1,6.0
29955,-3e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-3e-05,-1e-05,1,6.0
29956,-3e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-3e-05,-1e-05,1,6.0
29957,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29958,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29959,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29960,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29961,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29962,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29963,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29964,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29965,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29966,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29967,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29968,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29969,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29970,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29971,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29972,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,6.0
29973,-5e-05,-2e-05,-5e-05,-2e-05,-3e-05,0.0,-2e-05,1e-05,1,6.0
29974,-5e-05,-2e-05,-5e-05,-2e-05,-3e-05,0.0,-2e-05,1e-05,1,6.0
29975,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29976,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29977,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29978,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29979,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29980,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29981,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29982,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29983,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29984,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29985,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29986,1e-05,2e-05,3e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,6.0
29988,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,6.0
29989,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,6.0
29990,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,6.0
29991,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,6.0
29992,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,6.0
29993,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,6.0
29994,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,6.0
29995,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,6.0
29996,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
29997,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
29998,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
29999,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30000,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30001,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30002,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30003,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30004,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30005,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30006,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30007,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30008,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30009,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30010,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,6.0
30011,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1,6.0
30012,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1,6.0
30013,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30014,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30015,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30016,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30017,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30018,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30019,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30020,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30021,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30022,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30023,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30024,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30025,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30026,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30027,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30028,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30029,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30030,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30031,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30032,-2e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,-3e-05,0.0,1,6.0
30033,0.0,0.0,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,1,6.0
30034,0.0,0.0,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,1,6.0
30035,-1e-05,-1e-05,1e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,1,6.0
30042,-1e-05,-1e-05,1e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,1,6.0
30043,-1e-05,-1e-05,1e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,1,6.0
30044,-1e-05,-1e-05,1e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,1,6.0
30045,-1e-05,-1e-05,1e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,1,6.0
30046,-1e-05,-1e-05,1e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,1,6.0
30047,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30048,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30049,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30050,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30051,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30052,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30053,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30054,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30055,2e-05,3e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0.0,1,6.0
30056,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30057,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30058,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30059,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30060,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30061,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30062,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30063,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30064,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30065,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30066,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30067,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30068,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30069,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30070,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,6.0
30071,0.0,-3e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,6.0
30072,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30074,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30075,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30076,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30077,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30078,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30079,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30080,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30081,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30082,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30083,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30084,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30085,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30086,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30088,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30089,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30090,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30091,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30092,-3e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,6.0
30093,-1e-05,-2e-05,-3e-05,1e-05,-2e-05,2e-05,-2e-05,1e-05,1,6.0
30094,-1e-05,-2e-05,-3e-05,1e-05,-2e-05,2e-05,-2e-05,1e-05,1,6.0
30095,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30096,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30097,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30098,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30099,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30100,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30101,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30102,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30103,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30104,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30105,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30106,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30107,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30108,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30109,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30110,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30111,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30112,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30113,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30114,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30115,-1e-05,-3e-05,-4e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,6.0
30116,-3e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,6.0
30117,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30118,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30119,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30120,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30121,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30122,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30123,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30124,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30125,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30126,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30127,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30128,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30129,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30130,0.0,1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,6.0
30131,1e-05,1e-05,0.0,0.0,-1e-05,-5e-05,3e-05,-1e-05,1,6.0
30132,1e-05,1e-05,0.0,0.0,-1e-05,-5e-05,3e-05,-1e-05,1,6.0
30133,0.0,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,6.0
30134,0.0,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,6.0
30135,0.0,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,6.0
30136,0.0,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,6.0
30138,0.0,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,6.0
30139,0.0,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,6.0
