time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
50421,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50422,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50423,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50424,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50425,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50426,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50427,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50428,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50429,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50430,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50431,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
50432,0.00013,0.00011,0.00018,0.00061,0.00067,0.0,-2e-05,2e-05,5,22.0
50433,0.00013,0.00011,0.00018,0.00061,0.00067,0.0,-2e-05,2e-05,5,22.0
50434,0.00013,0.00011,0.00018,0.00061,0.00067,0.0,-2e-05,2e-05,5,22.0
50435,0.00013,0.00011,0.00018,0.00061,0.00067,0.0,-2e-05,2e-05,5,22.0
50436,0.00013,0.00011,0.00018,0.00061,0.00067,0.0,-2e-05,2e-05,5,22.0
50438,0.00013,0.00011,0.00018,0.00061,0.00067,0.0,-2e-05,2e-05,5,22.0
50439,0.00013,0.00011,0.00018,0.00061,0.00067,0.0,-2e-05,2e-05,5,22.0
50440,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50441,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50442,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50443,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50444,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50445,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50446,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50447,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50448,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50449,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50450,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50451,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50452,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50453,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50454,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50455,-6e-05,-6e-05,-3e-05,-5e-05,0.00016,-1e-05,1e-05,-2e-05,5,22.0
50456,-7e-05,-0.00012,-2e-05,7e-05,-7e-05,-4e-05,-1e-05,-1e-05,5,22.0
50457,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50458,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50459,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50460,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50461,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50462,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50463,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50464,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50465,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50466,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50467,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50468,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50469,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50470,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50471,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50472,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50473,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50474,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50475,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50476,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50477,-3e-05,-8e-05,-0.00027,-0.00042,0.00069,-9e-05,-4e-05,-2e-05,5,22.0
50478,-1e-05,0.0,4e-05,-2e-05,-9e-05,-1e-05,0.0,1e-05,5,22.0
50479,2e-05,3e-05,6e-05,0.0001,3e-05,-2e-05,-1e-05,0.0,5,22.0
50480,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50481,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50482,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50483,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50484,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50485,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50486,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50488,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50489,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50490,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50491,7e-05,-1e-05,-0.00015,-0.00015,-0.00053,-8e-05,-8e-05,-5e-05,5,22.0
50492,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50493,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50494,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50495,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50496,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50497,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50498,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50499,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50500,1e-05,-2e-05,-1e-05,-0.00022,-0.00021,-2e-05,0.0,0.0,5,22.0
50501,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50502,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50503,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50504,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50505,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50506,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50507,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50508,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50509,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50510,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50511,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50512,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50513,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50514,-0.00012,-0.0001,7e-05,3e-05,-0.00011,1e-05,2e-05,-2e-05,5,22.0
50515,0.00013,3e-05,-4e-05,7e-05,-0.0005,-1e-05,-3e-05,-1e-05,5,22.0
50516,-9e-05,-5e-05,-1e-05,3e-05,0.00014,-0.0001,-3e-05,-2e-05,5,22.0
50517,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50518,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50519,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50520,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50521,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50522,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50523,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50524,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50525,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50526,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50527,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50528,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50529,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50530,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50531,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50532,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50533,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50534,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50535,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50536,3e-05,4e-05,0.00015,-0.00016,-5e-05,3e-05,0.0,1e-05,5,22.0
50538,-2e-05,-1e-05,-5e-05,-0.00021,0.00024,9e-05,-3e-05,-2e-05,5,22.0
50540,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50541,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50542,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50543,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50544,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50545,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50546,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50547,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50548,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50549,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50550,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50551,0.0,4e-05,0.00011,0.00016,0.00039,8e-05,1e-05,3e-05,5,22.0
50552,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50553,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50554,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50555,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50556,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50557,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50558,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50559,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50560,3e-05,4e-05,8e-05,0.00011,-0.00048,-8e-05,-2e-05,-2e-05,5,22.0
50561,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50562,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50563,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50564,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50565,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50566,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50567,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50568,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50569,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50570,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50571,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50572,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50573,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50574,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50575,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50576,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50577,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50578,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50579,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50580,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50581,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50582,-5e-05,1e-05,0.0,9e-05,0.00028,0.0,0.0,-3e-05,5,22.0
50583,-1e-05,-1e-05,4e-05,0.00018,0.00055,0.0,0.0,-2e-05,5,22.0
50584,1e-05,-1e-05,7e-05,-0.0001,-0.00023,-4e-05,1e-05,0.0,5,22.0
50585,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50586,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50588,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50589,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50590,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50591,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50592,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50593,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50594,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50595,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50596,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50597,-2e-05,-2e-05,-5e-05,0.00012,-0.00022,0.0,-2e-05,-3e-05,5,22.0
50598,0.0,4e-05,-6e-05,-0.00026,-0.00015,0.0,-3e-05,-1e-05,5,22.0
50599,0.0,4e-05,-6e-05,-0.00026,-0.00015,0.0,-3e-05,-1e-05,5,22.0
50600,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50601,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50602,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50603,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50604,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50605,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50606,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50607,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50608,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50609,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50610,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50611,-4e-05,-4e-05,-1e-05,-2e-05,-6e-05,3e-05,2e-05,-2e-05,5,22.0
50612,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50613,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50614,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50615,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50616,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50617,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50618,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50619,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50620,-5e-05,-4e-05,-0.0001,-0.00012,-0.00057,-3e-05,-1e-05,-1e-05,5,22.0
50621,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50622,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50623,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50624,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50625,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50626,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50627,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50628,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50629,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50630,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50631,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50632,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50633,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50634,1e-05,0.0,-2e-05,-5e-05,-0.00032,-2e-05,-2e-05,-2e-05,5,22.0
50635,-1e-05,0.0,0.00017,8e-05,4e-05,-5e-05,-5e-05,-4e-05,5,22.0
50636,4e-05,-3e-05,-0.00027,-0.00024,-0.00041,-0.00018,-5e-05,-1e-05,5,22.0
50638,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50639,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50640,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50641,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50642,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50643,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50644,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50645,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50646,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50647,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50648,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50649,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50650,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50651,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50652,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50653,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50654,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50655,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50656,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50657,0.0,1e-05,7e-05,0.00025,-0.00048,2e-05,5e-05,3e-05,5,22.0
50658,-4e-05,-1e-05,2e-05,0.00038,-0.00021,-4e-05,-4e-05,-3e-05,5,22.0
50659,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50660,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50661,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50662,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50663,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50664,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50665,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50666,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50667,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50668,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50669,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50670,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50671,-3e-05,1e-05,7e-05,0.00049,0.00025,0.00012,3e-05,0.0,5,22.0
50672,-3e-05,-1e-05,5e-05,6e-05,0.00028,0.00011,2e-05,-1e-05,5,22.0
50673,-3e-05,-1e-05,5e-05,6e-05,0.00028,0.00011,2e-05,-1e-05,5,22.0
50674,-3e-05,-1e-05,5e-05,6e-05,0.00028,0.00011,2e-05,-1e-05,5,22.0
50675,-3e-05,-1e-05,5e-05,6e-05,0.00028,0.00011,2e-05,-1e-05,5,22.0
50676,-3e-05,-1e-05,5e-05,6e-05,0.00028,0.00011,2e-05,-1e-05,5,22.0
50677,-3e-05,-1e-05,5e-05,6e-05,0.00028,0.00011,2e-05,-1e-05,5,22.0
50678,-3e-05,-1e-05,5e-05,6e-05,0.00028,0.00011,2e-05,-1e-05,5,22.0
50679,-3e-05,-1e-05,5e-05,6e-05,0.00028,0.00011,2e-05,-1e-05,5,22.0
50680,-2e-05,-4e-05,-0.00011,-0.00032,-0.00071,-0.00017,-3e-05,0.0,5,22.0
50681,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50682,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50683,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50684,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50685,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50686,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50688,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50689,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50690,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50691,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50692,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50693,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50694,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
50695,7e-05,4e-05,0.00012,0.00027,0.00027,0.00015,2e-05,2e-05,5,22.0
