time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36417,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36418,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36419,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36420,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36421,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36422,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36423,7e-05,-5e-05,-4e-05,-3e-05,-1e-05,-2e-05,-0.0001,1e-05,3,23.0
36424,-3e-05,-4e-05,3e-05,1e-05,2e-05,1e-05,-0.0001,-5e-05,3,23.0
36425,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36426,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36427,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36428,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36429,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36430,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36431,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36432,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36433,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36434,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36435,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36436,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36438,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36439,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36440,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36441,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36442,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36443,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36444,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36445,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36446,1e-05,3e-05,-2e-05,-1e-05,-2e-05,5e-05,-0.0002,-0.00014,3,23.0
36447,4e-05,4e-05,-2e-05,-2e-05,-4e-05,-7e-05,-0.00019,-0.00027,3,23.0
36448,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36449,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36450,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36451,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36452,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36453,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36454,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36455,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36456,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36457,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36458,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36459,3e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,4e-05,0.00014,3,23.0
36460,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36461,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36462,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36463,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36464,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36465,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36466,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36467,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36468,-3e-05,0.0,2e-05,3e-05,-1e-05,1e-05,2e-05,7e-05,3,23.0
36469,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36470,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36471,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36472,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36473,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36474,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36475,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36476,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36477,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36478,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36479,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36480,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36481,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36482,-3e-05,-8e-05,-0.0001,-7e-05,-4e-05,-6e-05,-0.00014,1e-05,3,23.0
36483,-3e-05,-3e-05,-1e-05,-1e-05,1e-05,3e-05,0.00019,0.0002,3,23.0
36484,-7e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-0.00011,-4e-05,3,23.0
36485,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36486,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36488,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36489,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36490,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36491,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36492,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36493,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36494,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36495,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36496,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36497,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36498,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36499,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36500,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36501,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36502,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36503,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36504,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36505,-5e-05,-1e-05,3e-05,2e-05,2e-05,1e-05,-3e-05,3e-05,3,23.0
36506,7e-05,-3e-05,-8e-05,-5e-05,-1e-05,0.0,-4e-05,6e-05,3,23.0
36507,7e-05,-3e-05,-8e-05,-5e-05,-1e-05,0.0,-4e-05,6e-05,3,23.0
36508,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36509,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36510,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36511,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36512,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36513,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36514,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36515,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36516,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36517,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36518,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36519,2e-05,0.0,3e-05,1e-05,1e-05,5e-05,8e-05,-3e-05,3,23.0
36520,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36521,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36522,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36523,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36524,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36525,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36526,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36527,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36528,-1e-05,1e-05,2e-05,0.0,-1e-05,-3e-05,0.0001,-7e-05,3,23.0
36529,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36530,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36531,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36532,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36533,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36534,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36535,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36536,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36538,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36539,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36540,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36541,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36542,-7e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-0.00014,-0.00016,3,23.0
36543,2e-05,2e-05,-1e-05,-3e-05,-1e-05,6e-05,0.00023,0.00027,3,23.0
36544,-0.00012,-0.0001,1e-05,1e-05,0.0,5e-05,3e-05,-0.00024,3,23.0
36545,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36546,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36547,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36548,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36549,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36550,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36551,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36552,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36553,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36554,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36555,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36556,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36557,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36558,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36559,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36560,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36561,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36562,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36563,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36564,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36565,4e-05,3e-05,-4e-05,-3e-05,-3e-05,-2e-05,-1e-05,1e-05,3,23.0
36566,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-0.0001,3,23.0
36567,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-0.0001,3,23.0
36568,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36569,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36570,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36571,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36572,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36573,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36574,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36575,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36576,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36577,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36578,0.0,-1e-05,0.0,3e-05,1e-05,6e-05,5e-05,9e-05,3,23.0
36579,-8e-05,-1e-05,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-6e-05,3,23.0
36580,6e-05,4e-05,1e-05,-2e-05,-3e-05,3e-05,0.0001,4e-05,3,23.0
36581,6e-05,4e-05,1e-05,-2e-05,-3e-05,3e-05,0.0001,4e-05,3,23.0
36582,6e-05,4e-05,1e-05,-2e-05,-3e-05,3e-05,0.0001,4e-05,3,23.0
36583,6e-05,4e-05,1e-05,-2e-05,-3e-05,3e-05,0.0001,4e-05,3,23.0
36584,6e-05,4e-05,1e-05,-2e-05,-3e-05,3e-05,0.0001,4e-05,3,23.0
36585,6e-05,4e-05,1e-05,-2e-05,-3e-05,3e-05,0.0001,4e-05,3,23.0
36586,6e-05,4e-05,1e-05,-2e-05,-3e-05,3e-05,0.0001,4e-05,3,23.0
36589,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36590,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36591,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36592,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36593,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36594,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36595,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36596,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36597,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36598,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36599,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36600,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36601,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36602,1e-05,-7e-05,-4e-05,-7e-05,-1e-05,0.0,5e-05,0.0002,3,23.0
36603,5e-05,3e-05,-4e-05,-3e-05,-5e-05,-0.00011,-5e-05,9e-05,3,23.0
36604,-9e-05,-9e-05,0.0,0.0,-1e-05,0.0,-5e-05,-3e-05,3,23.0
36605,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36606,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36607,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36608,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36609,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36610,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36611,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36612,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36613,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36614,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36615,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36616,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36617,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36618,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36619,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36620,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36621,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36622,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36623,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36624,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36625,-0.00011,1e-05,3e-05,3e-05,-1e-05,1e-05,-0.00025,-6e-05,3,23.0
36626,-2e-05,0.0,1e-05,0.0,2e-05,-8e-05,-3e-05,3e-05,3,23.0
36627,-2e-05,0.0,1e-05,0.0,2e-05,-8e-05,-3e-05,3e-05,3,23.0
36628,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36629,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36630,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36631,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36632,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36633,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36634,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36635,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36636,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36638,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36639,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,3e-05,3,23.0
36640,-2e-05,-4e-05,-2e-05,-3e-05,-1e-05,2e-05,-0.00013,9e-05,3,23.0
36641,-2e-05,-4e-05,-2e-05,-3e-05,-1e-05,2e-05,-0.00013,9e-05,3,23.0
36642,-2e-05,-4e-05,-2e-05,-3e-05,-1e-05,2e-05,-0.00013,9e-05,3,23.0
36643,-2e-05,-4e-05,-2e-05,-3e-05,-1e-05,2e-05,-0.00013,9e-05,3,23.0
36644,-2e-05,-4e-05,-2e-05,-3e-05,-1e-05,2e-05,-0.00013,9e-05,3,23.0
36645,-2e-05,-4e-05,-2e-05,-3e-05,-1e-05,2e-05,-0.00013,9e-05,3,23.0
36646,-2e-05,-4e-05,-2e-05,-3e-05,-1e-05,2e-05,-0.00013,9e-05,3,23.0
36647,-2e-05,-4e-05,-2e-05,-3e-05,-1e-05,2e-05,-0.00013,9e-05,3,23.0
36648,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36649,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36650,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36651,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36652,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36653,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36654,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36655,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36656,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36657,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36658,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36659,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36660,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36661,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36662,-4e-05,3e-05,0.0,1e-05,1e-05,5e-05,0.00017,0.00013,3,23.0
36663,-0.00019,-0.00012,-4e-05,-2e-05,-6e-05,-4e-05,5e-05,-6e-05,3,23.0
36664,-0.00019,-0.00012,-4e-05,-2e-05,-6e-05,-4e-05,5e-05,-6e-05,3,23.0
36665,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36666,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36667,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36668,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36669,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36670,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36671,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36672,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36673,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36674,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36675,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36676,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36677,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36678,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36679,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36680,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36681,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36682,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36683,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36684,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36685,1e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-0.0001,3,23.0
36686,4e-05,7e-05,1e-05,0.0,1e-05,9e-05,0.00032,0.00012,3,23.0
36689,4e-05,0.0,1e-05,1e-05,2e-05,1e-05,-3e-05,-0.00028,3,23.0
36690,4e-05,0.0,1e-05,1e-05,2e-05,1e-05,-3e-05,-0.00028,3,23.0
