time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
34514,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34515,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34516,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34517,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34518,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34519,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34520,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34521,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34522,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34523,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34524,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34525,0.00074,0.00025,4e-05,-0.00018,2e-05,1e-05,-0.00012,0.0004,2,1.0
34526,0.00074,0.00025,4e-05,-0.00018,2e-05,1e-05,-0.00012,0.0004,2,1.0
34527,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34528,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34529,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34530,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34531,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34532,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34533,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34534,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34535,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34536,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34538,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34539,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34540,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34541,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34542,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34543,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34544,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34545,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34546,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34547,0.00089,0.00015,0.0001,0.00032,4e-05,0.0,-0.00034,-7e-05,2,1.0
34548,-0.00061,-0.0001,-5e-05,8e-05,0.00101,7e-05,2e-05,0.0003,2,1.0
34549,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34550,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34551,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34552,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34553,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34554,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34555,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34556,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34557,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34558,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34559,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34560,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34561,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34562,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34563,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34564,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34565,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34566,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34567,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34568,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34569,-7e-05,-4e-05,-6e-05,-0.00038,7e-05,-0.00023,-4e-05,-0.0001,2,1.0
34570,0.00023,0.00108,0.00018,0.00029,0.00017,0.00015,0.0001,0.0006,2,1.0
34571,-0.00051,-0.00056,-0.00011,9e-05,-0.00027,-0.0001,-0.00044,-0.00098,2,1.0
34572,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34573,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34574,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34575,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34576,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34577,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34578,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34579,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34580,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34581,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34582,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34583,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34584,-0.00085,0.00022,-0.00012,-0.00045,1e-05,0.00014,0.0,0.0003,2,1.0
34585,-0.0001,0.00015,9e-05,3e-05,-0.00013,0.0,0.00018,0.00038,2,1.0
34586,-0.0001,0.00015,9e-05,3e-05,-0.00013,0.0,0.00018,0.00038,2,1.0
34588,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34589,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34590,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34591,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34592,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34593,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34594,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34595,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34596,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34597,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34598,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34599,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34600,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34601,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34602,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34603,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34604,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34605,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34606,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34607,0.00124,-0.00072,-2e-05,-0.0001,0.00029,0.00012,-0.00019,-0.00036,2,1.0
34608,0.00092,-0.00012,-7e-05,0.00017,-0.00015,-7e-05,3e-05,-0.00035,2,1.0
34609,0.00092,-0.00012,-7e-05,0.00017,-0.00015,-7e-05,3e-05,-0.00035,2,1.0
34610,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34611,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34612,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34613,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34614,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34615,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34616,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34617,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34618,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34619,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34620,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34621,-0.00052,-0.00019,3e-05,0.00043,1e-05,1e-05,0.00013,0.0001,2,1.0
34622,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34623,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34624,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34625,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34626,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34627,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34628,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34629,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34630,-0.00085,-4e-05,2e-05,5e-05,-0.00017,3e-05,0.00027,-8e-05,2,1.0
34631,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34632,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34633,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34634,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34635,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34636,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34638,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34639,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34640,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34641,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34642,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34643,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34644,-0.00122,-0.00027,-9e-05,-0.00024,-0.00014,-0.00029,-0.00034,-0.0002,2,1.0
34645,-0.00083,0.00022,0.00011,9e-05,-1e-05,-7e-05,-0.00013,0.00012,2,1.0
34646,-0.00083,0.00022,0.00011,9e-05,-1e-05,-7e-05,-0.00013,0.00012,2,1.0
34647,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34648,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34649,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34650,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34651,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34652,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34653,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34654,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34655,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34656,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34657,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34658,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34659,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34660,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34661,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34662,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34663,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34664,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34665,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34666,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34667,0.00087,0.00034,-0.00015,-0.00042,0.00055,0.00014,0.00024,0.00049,2,1.0
34668,0.00127,-0.00039,1e-05,0.00018,-0.00061,-6e-05,-0.00027,-4e-05,2,1.0
34669,0.00127,-0.00039,1e-05,0.00018,-0.00061,-6e-05,-0.00027,-4e-05,2,1.0
34670,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34671,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34672,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34673,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34674,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34675,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34676,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34677,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34678,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34679,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34680,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34681,-0.00037,-4e-05,5e-05,8e-05,-0.00035,-0.00025,-0.00011,-0.00052,2,1.0
34682,-0.00015,-8e-05,-0.00015,9e-05,0.00018,-2e-05,0.00028,0.00025,2,1.0
34683,-0.00015,-8e-05,-0.00015,9e-05,0.00018,-2e-05,0.00028,0.00025,2,1.0
34684,-0.00015,-8e-05,-0.00015,9e-05,0.00018,-2e-05,0.00028,0.00025,2,1.0
34685,-0.00015,-8e-05,-0.00015,9e-05,0.00018,-2e-05,0.00028,0.00025,2,1.0
34686,-0.00015,-8e-05,-0.00015,9e-05,0.00018,-2e-05,0.00028,0.00025,2,1.0
34688,-0.00015,-8e-05,-0.00015,9e-05,0.00018,-2e-05,0.00028,0.00025,2,1.0
34689,-0.00015,-8e-05,-0.00015,9e-05,0.00018,-2e-05,0.00028,0.00025,2,1.0
34690,-0.00091,-0.00021,0.00017,5e-05,0.00011,-0.00018,-0.00075,-0.0005,2,1.0
34691,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34692,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34693,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34694,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34695,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34696,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34697,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34698,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34699,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34700,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34701,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34702,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34703,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34704,0.00042,4e-05,-7e-05,1e-05,-4e-05,0.00042,0.00066,3e-05,2,1.0
34705,-0.00101,0.00015,-0.0001,-0.00017,0.00013,-0.00012,9e-05,0.00013,2,1.0
34706,-0.00101,0.00015,-0.0001,-0.00017,0.00013,-0.00012,9e-05,0.00013,2,1.0
34707,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34708,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34709,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34710,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34711,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34712,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34713,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34714,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34715,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34716,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34717,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34718,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34719,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34720,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34721,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34722,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34723,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34724,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34725,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34726,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34727,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34728,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34729,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34730,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34731,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34732,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34733,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34734,1e-05,0.00025,6e-05,0.00016,0.00011,5e-05,-1e-05,0.00041,2,1.0
34735,0.00127,-0.00084,-8e-05,7e-05,0.00032,-1e-05,-2e-05,0.00019,2,1.0
34736,0.00127,-0.00084,-8e-05,7e-05,0.00032,-1e-05,-2e-05,0.00019,2,1.0
34738,0.00107,0.00015,-0.00012,-0.0003,-0.00032,-0.00029,-0.00019,-0.00029,2,1.0
34739,0.00107,0.00015,-0.00012,-0.0003,-0.00032,-0.00029,-0.00019,-0.00029,2,1.0
34740,0.00107,0.00015,-0.00012,-0.0003,-0.00032,-0.00029,-0.00019,-0.00029,2,1.0
34741,0.00107,0.00015,-0.00012,-0.0003,-0.00032,-0.00029,-0.00019,-0.00029,2,1.0
34742,0.00047,4e-05,3e-05,-2e-05,-0.00012,0.00037,-6e-05,-5e-05,2,1.0
34744,0.00047,4e-05,3e-05,-2e-05,-0.00012,0.00037,-6e-05,-5e-05,2,1.0
34745,0.00047,4e-05,3e-05,-2e-05,-0.00012,0.00037,-6e-05,-5e-05,2,1.0
34746,0.00047,4e-05,3e-05,-2e-05,-0.00012,0.00037,-6e-05,-5e-05,2,1.0
34747,0.00047,4e-05,3e-05,-2e-05,-0.00012,0.00037,-6e-05,-5e-05,2,1.0
34748,0.00047,4e-05,3e-05,-2e-05,-0.00012,0.00037,-6e-05,-5e-05,2,1.0
34749,0.00047,4e-05,3e-05,-2e-05,-0.00012,0.00037,-6e-05,-5e-05,2,1.0
34750,0.00047,4e-05,3e-05,-2e-05,-0.00012,0.00037,-6e-05,-5e-05,2,1.0
34751,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34752,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34753,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34754,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34755,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34756,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34757,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34758,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34759,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34760,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34761,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34762,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34763,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34764,-0.00128,-0.0001,0.00011,0.00031,-0.0001,1e-05,-0.00059,-0.00015,2,1.0
34765,-0.00128,0.00071,0.00017,0.00028,0.00014,0.00036,0.00017,5e-05,2,1.0
34766,-0.00128,0.00071,0.00017,0.00028,0.00014,0.00036,0.00017,5e-05,2,1.0
34767,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34768,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34769,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34770,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34771,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34772,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34773,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34774,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34775,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34776,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34777,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34778,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34779,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34780,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34781,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34782,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34783,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
34784,-0.00097,0.00075,0.00015,2e-05,-0.00027,2e-05,0.00012,0.00022,2,1.0
