time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29803,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29804,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29805,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29806,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29807,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29808,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29809,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29810,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29811,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29812,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29813,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29814,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29815,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29816,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
29817,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29818,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29819,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29820,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29821,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29822,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29823,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29824,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29825,-1e-05,-1e-05,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,1,22.0
29826,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
29827,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29828,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29829,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29830,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29831,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29832,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29833,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29834,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29835,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29836,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29838,-3e-05,-1e-05,-2e-05,3e-05,0.0,0.0,0.0,0.0,1,22.0
29839,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29840,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29841,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29842,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29843,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29844,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29845,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29846,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29847,2e-05,1e-05,3e-05,-8e-05,-3e-05,-2e-05,-1e-05,0.0,1,22.0
29848,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29849,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29850,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29851,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29852,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29853,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29854,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29855,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29856,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29857,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29858,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29859,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29860,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29861,-1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,-3e-05,1,22.0
29862,0.0,1e-05,0.0,2e-05,0.0,0.0,-1e-05,-1e-05,1,22.0
29863,-1e-05,-2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-4e-05,1,22.0
29864,-1e-05,-2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-4e-05,1,22.0
29865,-1e-05,-2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-4e-05,1,22.0
29866,-1e-05,-2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-4e-05,1,22.0
29867,-1e-05,-2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-4e-05,1,22.0
29868,-1e-05,-2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-4e-05,1,22.0
29869,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29870,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29871,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29872,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29873,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29874,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29875,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29876,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29877,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29878,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29879,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29880,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29881,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29882,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29883,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29884,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29885,1e-05,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,22.0
29886,-2e-05,0.0,1e-05,-3e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29888,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29889,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29890,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29891,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29892,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29893,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29894,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29895,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29896,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29897,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29898,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29899,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29900,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29901,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29902,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29903,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29904,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29905,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29906,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29907,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29908,0.0,-1e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29909,-2e-05,0.0,1e-05,-1e-05,-2e-05,0.0,-2e-05,2e-05,1,22.0
29910,-2e-05,0.0,1e-05,-1e-05,-2e-05,0.0,-2e-05,2e-05,1,22.0
29911,-2e-05,0.0,1e-05,-1e-05,-2e-05,0.0,-2e-05,2e-05,1,22.0
29912,-2e-05,0.0,1e-05,-1e-05,-2e-05,0.0,-2e-05,2e-05,1,22.0
29913,-2e-05,0.0,1e-05,-1e-05,-2e-05,0.0,-2e-05,2e-05,1,22.0
29914,-2e-05,0.0,1e-05,-1e-05,-2e-05,0.0,-2e-05,2e-05,1,22.0
29915,-2e-05,0.0,1e-05,-1e-05,-2e-05,0.0,-2e-05,2e-05,1,22.0
29916,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
29917,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
29918,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
29919,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
29920,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
29921,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
29922,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
29923,-1e-05,-3e-05,-3e-05,-0.00012,-5e-05,0.0,-1e-05,-1e-05,1,22.0
29924,-1e-05,-3e-05,-3e-05,-0.00012,-5e-05,0.0,-1e-05,-1e-05,1,22.0
29925,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29926,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29927,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29928,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29929,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29930,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29931,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29932,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29933,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29934,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29935,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29936,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29938,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29939,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29940,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29941,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29942,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29943,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29944,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29945,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29946,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29947,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29948,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29949,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29950,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29951,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29952,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29953,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29954,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29955,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29956,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29957,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29958,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29959,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29960,1e-05,2e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,0.0,1,22.0
29961,-2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
29962,-1e-05,1e-05,0.0,5e-05,-1e-05,0.0,-1e-05,0.0,1,22.0
29963,-1e-05,1e-05,0.0,5e-05,-1e-05,0.0,-1e-05,0.0,1,22.0
29964,-1e-05,1e-05,0.0,5e-05,-1e-05,0.0,-1e-05,0.0,1,22.0
29965,-1e-05,1e-05,0.0,5e-05,-1e-05,0.0,-1e-05,0.0,1,22.0
29966,-1e-05,1e-05,0.0,5e-05,-1e-05,0.0,-1e-05,0.0,1,22.0
29967,-1e-05,1e-05,0.0,5e-05,-1e-05,0.0,-1e-05,0.0,1,22.0
29968,1e-05,0.0,-4e-05,2e-05,0.0,0.0,0.0,0.0,1,22.0
29969,1e-05,0.0,-4e-05,2e-05,0.0,0.0,0.0,0.0,1,22.0
29970,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29971,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29972,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29973,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29974,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29975,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29976,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29977,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29978,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29979,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29980,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29981,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29982,0.0,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,0.0,1,22.0
29983,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,1,22.0
29984,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,1,22.0
29985,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29986,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29988,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29989,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29990,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29991,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29992,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29993,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29994,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29995,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29996,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29997,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29998,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
29999,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
30000,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
30001,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
30002,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
30003,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
30004,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
30005,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,-2e-05,0.0,1,22.0
30006,3e-05,3e-05,3e-05,1e-05,-1e-05,0.0,1e-05,-1e-05,1,22.0
30007,3e-05,3e-05,3e-05,1e-05,-1e-05,0.0,1e-05,-1e-05,1,22.0
30008,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30009,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30010,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30011,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30012,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30013,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30014,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30015,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30016,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30017,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30018,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30019,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30020,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30021,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30022,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30023,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30024,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30025,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30026,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30027,-2e-05,-2e-05,-4e-05,4e-05,-2e-05,-3e-05,-3e-05,0.0,1,22.0
30028,-2e-05,1e-05,6e-05,5e-05,3e-05,0.0,-2e-05,-1e-05,1,22.0
30029,-2e-05,1e-05,6e-05,5e-05,3e-05,0.0,-2e-05,-1e-05,1,22.0
30030,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30031,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30032,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30033,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30034,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30035,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30042,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30043,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30044,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30045,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30046,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30047,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30048,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30049,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30050,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,22.0
30051,0.0,0.0,-3e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,22.0
30052,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30053,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30054,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30055,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30056,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30057,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30058,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30059,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30060,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30061,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30062,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30063,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30064,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30065,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,22.0
30066,-2e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,22.0
30067,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30068,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30069,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30070,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30071,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30072,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30073,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30074,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30075,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30076,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30077,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30078,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30079,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30080,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
30081,0.0,-3e-05,0.0,-2e-05,0.0,0.0,0.0,1e-05,1,22.0
