time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42839,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42840,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42841,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42842,0.00021,-0.00015,-3e-05,-0.00022,-0.00032,-0.00021,-8e-05,-0.00012,3,2.0
42843,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42844,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42845,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42846,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42847,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42848,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42849,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42850,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42851,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42852,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42853,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42854,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42855,0.00029,9e-05,4e-05,6e-05,0.00071,0.00045,-0.00021,6e-05,3,2.0
42856,0.00014,-0.00022,2e-05,-6e-05,-9e-05,-1e-05,0.0002,5e-05,3,2.0
42857,-0.00018,-4e-05,-7e-05,0.0001,-8e-05,4e-05,-0.0002,-6e-05,3,2.0
42858,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42859,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42860,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42861,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42862,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42863,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42864,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42865,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42866,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42867,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42868,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42869,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42870,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42871,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42872,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42873,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42874,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42875,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42876,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42877,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42878,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42879,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42880,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42881,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42882,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42883,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42884,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42885,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42886,-0.0003,0.00033,-4e-05,-0.00016,-0.00023,-8e-05,1e-05,-0.00072,3,2.0
42889,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42890,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42892,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42893,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42894,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42895,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42896,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42897,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42898,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42899,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42900,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42901,-4e-05,4e-05,-0.00024,-0.00036,-0.00014,-0.00024,-6e-05,-0.00021,3,2.0
42902,0.00011,1e-05,0.00014,-0.00013,0.0,0.00021,1e-05,4e-05,3,2.0
42903,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42904,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42905,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42906,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42907,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42908,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42909,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42910,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42911,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42912,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42913,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42914,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42915,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42916,0.00022,0.0,6e-05,6e-05,0.00019,-1e-05,6e-05,0.00025,3,2.0
42917,-7e-05,-0.0001,0.0001,0.00023,0.00016,0.00011,-3e-05,0.00023,3,2.0
42918,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42919,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42920,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42922,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42923,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42924,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42925,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42926,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42927,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42928,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42929,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42930,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42931,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42932,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42933,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42934,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42935,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42936,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42938,-0.00029,-0.00019,-2e-05,-3e-05,-0.00024,-7e-05,8e-05,3e-05,3,2.0
42939,0.00017,3e-05,0.0,0.00032,0.00048,-7e-05,0.00015,-0.00013,3,2.0
42941,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42942,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42943,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42944,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42945,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42946,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42947,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42948,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42949,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42950,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42951,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42952,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42953,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42954,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42955,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42956,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42957,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42958,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42959,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42961,-0.00029,-0.00014,-9e-05,-2e-05,-0.00025,-6e-05,1e-05,-0.0001,3,2.0
42962,1e-05,-0.00035,-6e-05,0.0,-0.00019,3e-05,0.00044,0.00054,3,2.0
42963,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42964,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42965,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42966,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42967,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42968,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42969,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42970,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42971,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42972,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42973,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42974,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42975,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42976,-5e-05,-0.00022,5e-05,0.0001,1e-05,-3e-05,3e-05,-0.0003,3,2.0
42977,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42978,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42979,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42980,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42981,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42982,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42983,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42984,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42985,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42986,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42988,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42989,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42990,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42991,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42992,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42993,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42994,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42995,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42996,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42997,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42998,0.0003,0.0,-1e-05,0.0,-7e-05,0.00027,5e-05,0.00042,3,2.0
42999,6e-05,1e-05,-6e-05,0.0001,-0.00023,-0.00021,-0.00026,-0.00023,3,2.0
43000,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43001,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43002,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43003,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43004,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43005,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43006,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43008,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43009,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43010,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43011,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43012,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43013,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43014,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43015,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43016,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43017,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43018,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43019,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43020,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43021,-0.00017,-1e-05,-2e-05,0.0,-3e-05,-0.00016,0.00013,6e-05,3,2.0
43022,0.00032,1e-05,3e-05,2e-05,-0.00011,0.00037,1e-05,0.00063,3,2.0
43023,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43024,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43025,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43026,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43027,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43028,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43029,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43030,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43031,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43032,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43033,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43034,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43035,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43036,-7e-05,-9e-05,2e-05,1e-05,0.0,3e-05,0.0,4e-05,3,2.0
43038,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43039,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43040,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43041,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43042,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43043,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43044,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43045,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43046,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43047,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43048,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43049,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43051,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43052,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43053,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43054,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43055,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43056,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43057,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43058,5e-05,0.00013,8e-05,2e-05,-0.00036,-0.00016,6e-05,0.00043,3,2.0
43059,-0.00015,7e-05,-7e-05,-0.00033,-0.00025,-8e-05,-7e-05,-0.00044,3,2.0
43060,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43061,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43062,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43063,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43064,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43065,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43066,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43067,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43068,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43069,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43070,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43071,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43072,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43073,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43074,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43075,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43076,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43077,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43078,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43079,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43081,0.0002,3e-05,1e-05,8e-05,-2e-05,-9e-05,-2e-05,-8e-05,3,2.0
43082,-0.00018,2e-05,7e-05,0.00012,0.00017,8e-05,-0.00018,-2e-05,3,2.0
43083,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43084,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43085,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43086,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43088,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43089,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43090,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43091,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43092,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43093,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43094,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43095,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43096,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43097,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43098,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43099,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43100,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43101,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43102,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43103,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43104,-0.00021,-2e-05,1e-05,-0.00015,0.00011,5e-05,0.00019,-0.0007,3,2.0
43105,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43106,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43108,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43109,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43110,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43111,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43112,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43113,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43114,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43115,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
43116,-7e-05,0.0001,-1e-05,-8e-05,-0.00011,0.0002,-0.00012,-0.00019,3,2.0
