time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
63982,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63983,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63984,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63985,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63986,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63989,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63990,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63991,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63992,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63993,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63994,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63995,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63996,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63997,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63998,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63999,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
64000,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
64001,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
64002,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
64003,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
64004,-6e-05,-0.0001,0.0003,0.00017,0.0002,-8e-05,2e-05,0.0,5,34.0
64005,-0.00012,-0.00035,-0.00072,-0.00117,-0.00016,2e-05,1e-05,-9e-05,5,34.0
64006,-0.00012,-0.00035,-0.00072,-0.00117,-0.00016,2e-05,1e-05,-9e-05,5,34.0
64007,-0.00012,-0.00035,-0.00072,-0.00117,-0.00016,2e-05,1e-05,-9e-05,5,34.0
64008,-0.00012,-0.00035,-0.00072,-0.00117,-0.00016,2e-05,1e-05,-9e-05,5,34.0
64009,-0.00012,-0.00035,-0.00072,-0.00117,-0.00016,2e-05,1e-05,-9e-05,5,34.0
64010,-0.00012,-0.00035,-0.00072,-0.00117,-0.00016,2e-05,1e-05,-9e-05,5,34.0
64011,0.00017,0.00021,0.00053,0.00027,-0.00028,2e-05,0.0,7e-05,5,34.0
64012,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64013,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64014,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64015,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64016,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64017,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64018,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64019,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64020,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64021,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64022,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64023,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64024,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64025,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64026,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64027,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64028,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64029,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64030,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64031,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64032,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64033,0.0001,0.00016,0.00031,0.00041,-0.00042,-9e-05,-0.0001,-6e-05,5,34.0
64034,-3e-05,2e-05,0.00027,0.00023,0.00027,0.0001,1e-05,8e-05,5,34.0
64035,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64036,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64038,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64039,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64040,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64041,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64042,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64043,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64044,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64045,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64046,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64047,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64048,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64049,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64050,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64051,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64052,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64053,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64054,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64055,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64056,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64057,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64058,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64059,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64060,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64061,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64062,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64063,-1e-05,-6e-05,-0.00028,0.00019,0.00018,-3e-05,1e-05,-0.00013,5,34.0
64064,-0.00012,-0.00028,-0.00021,0.00063,0.00063,-0.00017,-7e-05,4e-05,5,34.0
64065,-0.00013,0.00021,-6e-05,-5e-05,-0.00012,0.00024,0.00015,1e-05,5,34.0
64066,-0.00013,0.00021,-6e-05,-5e-05,-0.00012,0.00024,0.00015,1e-05,5,34.0
64067,-0.00013,0.00021,-6e-05,-5e-05,-0.00012,0.00024,0.00015,1e-05,5,34.0
64068,-0.00013,0.00021,-6e-05,-5e-05,-0.00012,0.00024,0.00015,1e-05,5,34.0
64069,-0.00013,0.00021,-6e-05,-5e-05,-0.00012,0.00024,0.00015,1e-05,5,34.0
64070,-0.00013,0.00021,-6e-05,-5e-05,-0.00012,0.00024,0.00015,1e-05,5,34.0
64071,-7e-05,7e-05,0.00018,0.0007,-0.00047,-5e-05,5e-05,1e-05,5,34.0
64072,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64073,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64074,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64075,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64076,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64077,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64078,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64079,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64080,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64081,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64082,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64083,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64084,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64085,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64086,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64089,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64090,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64091,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64092,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64093,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64094,-0.00024,-2e-05,6e-05,-0.00061,-0.00015,6e-05,2e-05,7e-05,5,34.0
64095,0.0004,0.00017,6e-05,-0.00029,0.00024,6e-05,6e-05,8e-05,5,34.0
64096,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64097,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64098,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64099,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64100,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64101,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64102,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64103,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64104,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64105,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64106,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64107,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64108,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64109,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64110,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64111,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64112,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64113,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64114,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64115,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64116,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64117,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64118,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64119,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64120,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64121,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64122,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64123,8e-05,-7e-05,0.00017,-0.00048,-0.00047,-0.00011,-5e-05,0.0,5,34.0
64124,-0.00019,-0.00019,-0.00036,0.00041,0.0006,-8e-05,-0.00013,-0.00017,5,34.0
64125,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64126,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64127,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64128,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64129,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64130,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64131,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64132,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64133,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64134,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64135,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64136,-0.00014,-5e-05,3e-05,-0.00031,0.00016,-2e-05,-5e-05,-5e-05,5,34.0
64140,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64141,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64142,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64143,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64144,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64145,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64146,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64147,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64148,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64149,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64150,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64151,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64152,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64153,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64154,0.00045,-3e-05,-0.00011,-0.00041,-0.0003,2e-05,-2e-05,0.0,5,34.0
64155,-9e-05,0.00014,0.00029,5e-05,0.00042,2e-05,-4e-05,-3e-05,5,34.0
64156,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64157,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64158,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64159,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64160,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64161,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64162,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64163,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64164,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64165,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64166,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64167,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64168,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64169,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64170,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64171,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64172,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64173,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64174,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64175,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64176,0.00022,0.00011,0.00024,0.00061,0.00029,-9e-05,3e-05,4e-05,5,34.0
64177,5e-05,-6e-05,-0.00062,1e-05,0.00065,7e-05,2e-05,-7e-05,5,34.0
64178,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64179,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64180,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64181,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64182,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64183,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64184,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64185,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64186,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64189,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64190,-0.00013,-0.00024,-0.00025,-0.00084,2e-05,-4e-05,-8e-05,-3e-05,5,34.0
64191,0.00021,0.0,-8e-05,0.00022,0.00072,8e-05,-1e-05,7e-05,5,34.0
64192,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64193,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64194,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64195,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64196,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64197,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64198,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64199,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64200,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64201,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64202,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64203,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64204,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64205,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64206,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64207,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64208,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64209,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64210,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64211,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64212,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64213,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64214,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64215,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64216,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64217,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64218,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64219,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64220,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64221,-4e-05,8e-05,0.00014,-5e-05,0.00055,0.0001,7e-05,3e-05,5,34.0
64222,3e-05,-7e-05,0.00019,-0.00035,-0.00014,7e-05,1e-05,1e-05,5,34.0
64223,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64224,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64225,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64226,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64227,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64228,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64229,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64230,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64231,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64232,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64233,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64234,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64235,5e-05,1e-05,2e-05,0.00058,4e-05,0.00012,5e-05,2e-05,5,34.0
64237,4e-05,-4e-05,-0.00012,-4e-05,5e-05,-0.00012,-9e-05,-2e-05,5,34.0
64239,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64240,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64241,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64242,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64243,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64244,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64245,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64246,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64247,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64248,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64249,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64250,-4e-05,0.0,2e-05,6e-05,-1e-05,-5e-05,-6e-05,1e-05,5,34.0
64251,-0.00018,-0.00025,-0.00055,-0.00049,0.00029,0.0,-2e-05,-0.00011,5,34.0
64252,0.00015,0.00019,0.00052,0.00109,0.00024,-7e-05,-8e-05,6e-05,5,34.0
64253,0.00015,0.00019,0.00052,0.00109,0.00024,-7e-05,-8e-05,6e-05,5,34.0
64254,0.00015,0.00019,0.00052,0.00109,0.00024,-7e-05,-8e-05,6e-05,5,34.0
64255,0.00015,0.00019,0.00052,0.00109,0.00024,-7e-05,-8e-05,6e-05,5,34.0
64256,0.00015,0.00019,0.00052,0.00109,0.00024,-7e-05,-8e-05,6e-05,5,34.0
64257,0.00015,0.00019,0.00052,0.00109,0.00024,-7e-05,-8e-05,6e-05,5,34.0
64258,0.00015,0.00019,0.00052,0.00109,0.00024,-7e-05,-8e-05,6e-05,5,34.0
