time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
43557,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43559,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43560,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43561,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43562,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43563,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43564,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43565,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43566,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43567,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43568,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43569,2e-05,-9e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,0.00032,3,13.0
43570,-0.00011,-0.0002,0.0,-1e-05,-2e-05,-8e-05,7e-05,-0.00011,3,13.0
43571,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43572,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43573,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43574,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43575,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43576,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43577,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43578,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43579,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43580,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43581,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43582,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43583,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43584,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43585,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43586,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43588,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43589,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43590,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43591,0.00014,8e-05,4e-05,-4e-05,-4e-05,-2e-05,-0.00014,3e-05,3,13.0
43592,-8e-05,-0.0002,-4e-05,0.0,-3e-05,-4e-05,-0.00033,-0.00056,3,13.0
43593,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43594,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43595,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43596,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43597,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43598,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43599,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43600,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43601,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43602,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43603,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43604,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43605,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43606,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43607,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43608,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43609,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43610,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43611,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43612,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43613,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43614,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43615,0.00026,0.0004,7e-05,7e-05,9e-05,0.00012,8e-05,0.00053,3,13.0
43616,1e-05,-3e-05,-1e-05,-4e-05,-2e-05,-7e-05,-2e-05,-7e-05,3,13.0
43617,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43618,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43619,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43620,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43621,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43622,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43623,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43624,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43625,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43626,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43627,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43628,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43629,-0.00013,8e-05,2e-05,-2e-05,-2e-05,0.0,9e-05,0.00013,3,13.0
43630,4e-05,4e-05,-3e-05,1e-05,3e-05,5e-05,6e-05,-3e-05,3,13.0
43631,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43632,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43633,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43634,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43635,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43636,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43638,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43639,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43640,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43641,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43642,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43643,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43644,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43645,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43647,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43648,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43649,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43650,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43651,-3e-05,-3e-05,-8e-05,-4e-05,-2e-05,-5e-05,5e-05,-0.00072,3,13.0
43652,0.00034,0.00031,5e-05,8e-05,9e-05,5e-05,-2e-05,-4e-05,3,13.0
43653,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43654,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43655,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43656,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43657,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43658,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43659,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43660,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43661,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43662,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43663,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43665,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43666,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43667,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43668,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43669,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43670,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43671,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43672,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43673,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43674,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43675,-7e-05,-0.00027,-0.00011,-4e-05,-7e-05,-6e-05,-0.00022,-6e-05,3,13.0
43676,-0.00036,5e-05,1e-05,-3e-05,-7e-05,-7e-05,-0.00015,-0.00074,3,13.0
43677,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43678,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43679,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43680,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43681,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43682,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43683,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43684,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43685,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43686,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43688,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43689,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43690,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43691,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43692,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43693,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43694,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43695,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43696,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43697,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43698,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43699,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43700,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43701,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43702,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43703,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43704,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43705,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43706,-0.00055,-0.00064,-0.0001,1e-05,8e-05,0.00017,-1e-05,-0.0003,3,13.0
43707,0.00031,0.00017,-3e-05,2e-05,-1e-05,0.0,1e-05,0.00019,3,13.0
43708,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43709,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43710,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43711,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43712,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43713,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43714,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43715,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43716,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43717,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43718,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43719,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43720,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43721,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43722,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43723,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43724,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43725,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43726,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43727,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43728,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43729,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43730,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43731,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43732,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43733,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43734,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43735,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43736,0.00031,0.00025,4e-05,-3e-05,-4e-05,-8e-05,-0.00016,0.00027,3,13.0
43738,-6e-05,-0.00019,0.0,-3e-05,2e-05,-1e-05,-0.00014,-0.00061,3,13.0
43740,0.00026,-6e-05,4e-05,2e-05,-3e-05,-1e-05,3e-05,-0.00022,3,13.0
43741,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43742,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43743,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43744,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43745,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43746,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43747,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43748,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43749,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43750,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43751,0.00021,0.00014,-7e-05,0.0,-3e-05,-2e-05,-0.00012,0.00074,3,13.0
43752,-0.0002,-0.00017,-4e-05,-1e-05,0.0,1e-05,0.00013,-0.00018,3,13.0
43753,6e-05,0.00024,7e-05,4e-05,0.00011,0.0001,5e-05,-0.00024,3,13.0
43754,2e-05,-0.00025,-3e-05,-3e-05,-6e-05,-2e-05,6e-05,0.00068,3,13.0
43755,2e-05,-0.00025,-3e-05,-3e-05,-6e-05,-2e-05,6e-05,0.00068,3,13.0
43756,2e-05,-0.00025,-3e-05,-3e-05,-6e-05,-2e-05,6e-05,0.00068,3,13.0
43757,2e-05,-0.00025,-3e-05,-3e-05,-6e-05,-2e-05,6e-05,0.00068,3,13.0
43758,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43759,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43760,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43761,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43762,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43763,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43764,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43765,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43766,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43767,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43768,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43769,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43770,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43771,-0.00012,-4e-05,-1e-05,-4e-05,-2e-05,1e-05,3e-05,0.00012,3,13.0
43772,8e-05,0.0002,7e-05,3e-05,-6e-05,3e-05,0.00015,-0.0003,3,13.0
43773,8e-05,0.0002,7e-05,3e-05,-6e-05,3e-05,0.00015,-0.0003,3,13.0
43774,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43775,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43776,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43777,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43778,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43779,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43781,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43782,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43783,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43784,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43786,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43787,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43788,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43789,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43790,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43791,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43792,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43793,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43794,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43795,2e-05,0.00032,4e-05,0.0,-1e-05,-4e-05,3e-05,-0.00033,3,13.0
43796,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43797,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43798,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43799,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43800,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43801,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43802,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43803,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43804,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43805,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43806,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43807,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43808,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43809,-3e-05,-1e-05,-2e-05,-4e-05,-5e-05,-0.00012,-9e-05,0.00021,3,13.0
43810,6e-05,-0.00013,-0.00012,-8e-05,5e-05,6e-05,0.0001,0.00025,3,13.0
43811,6e-05,-0.00013,-0.00012,-8e-05,5e-05,6e-05,0.0001,0.00025,3,13.0
43812,6e-05,-0.00013,-0.00012,-8e-05,5e-05,6e-05,0.0001,0.00025,3,13.0
43813,6e-05,-0.00013,-0.00012,-8e-05,5e-05,6e-05,0.0001,0.00025,3,13.0
43814,6e-05,-0.00013,-0.00012,-8e-05,5e-05,6e-05,0.0001,0.00025,3,13.0
43815,6e-05,-0.00013,-0.00012,-8e-05,5e-05,6e-05,0.0001,0.00025,3,13.0
43816,6e-05,-0.00013,-0.00012,-8e-05,5e-05,6e-05,0.0001,0.00025,3,13.0
43817,-0.00042,-0.00041,0.0,2e-05,-2e-05,-2e-05,-5e-05,-0.0003,3,13.0
43818,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43819,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43820,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43821,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43822,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43823,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43824,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43825,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43826,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
43827,0.00023,-0.00014,-2e-05,2e-05,-3e-05,-2e-05,0.00016,0.00058,3,13.0
