time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47641,2e-05,0.0,-1e-05,6e-05,0.0005,0.00011,5e-05,3e-05,5,19.0
47642,2e-05,0.0,-1e-05,6e-05,0.0005,0.00011,5e-05,3e-05,5,19.0
47643,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47644,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47645,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47646,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47647,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47648,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47649,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47650,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47651,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47652,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47653,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47654,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47655,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47656,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47657,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47658,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47659,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47660,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47661,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47662,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47663,2e-05,-2e-05,-1e-05,-4e-05,-0.00063,-7e-05,-2e-05,1e-05,5,19.0
47664,-1e-05,0.0,-1e-05,-3e-05,0.00028,4e-05,-1e-05,-2e-05,5,19.0
47665,1e-05,0.0,6e-05,0.00013,4e-05,4e-05,3e-05,1e-05,5,19.0
47666,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47667,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47668,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47669,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47670,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47671,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47672,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47673,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47674,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47675,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47676,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47677,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47678,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47679,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47680,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47681,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47682,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47683,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47684,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47685,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47686,-3e-05,-2e-05,-5e-05,-9e-05,0.00029,5e-05,-3e-05,-2e-05,5,19.0
47689,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47690,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47691,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47692,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47693,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47694,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47695,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47696,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47697,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47698,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47699,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47700,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47701,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47702,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47703,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47704,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47705,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47706,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47707,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47708,-1e-05,-1e-05,1e-05,5e-05,0.00023,5e-05,0.0,-2e-05,5,19.0
47709,-1e-05,-1e-05,-4e-05,-9e-05,0.00062,0.00017,-2e-05,1e-05,5,19.0
47710,0.0,-1e-05,3e-05,2e-05,-0.00073,4e-05,5e-05,2e-05,5,19.0
47711,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47712,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47713,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47714,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47715,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47716,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47717,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47718,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47719,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47720,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47721,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47722,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47723,-2e-05,-3e-05,-1e-05,-3e-05,-0.00054,-0.00011,-5e-05,-1e-05,5,19.0
47724,-2e-05,-1e-05,-2e-05,-9e-05,-0.00059,-0.00044,-8e-05,-3e-05,5,19.0
47725,-2e-05,-3e-05,-4e-05,2e-05,0.00023,-3e-05,-2e-05,-1e-05,5,19.0
47726,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47727,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47728,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47729,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47730,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47731,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47732,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47733,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47734,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47735,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47736,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47738,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47739,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47740,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47741,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47742,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47743,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47744,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47745,-2e-05,-3e-05,-3e-05,-6e-05,0.00035,-6e-05,-4e-05,-4e-05,5,19.0
47746,-1e-05,-2e-05,0.0,2e-05,9e-05,-6e-05,2e-05,-4e-05,5,19.0
47747,2e-05,0.0,-1e-05,4e-05,0.00013,4e-05,-3e-05,-1e-05,5,19.0
47748,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47749,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47750,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47751,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47752,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47753,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47754,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47755,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47756,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47757,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47758,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47759,1e-05,1e-05,3e-05,2e-05,6e-05,5e-05,6e-05,1e-05,5,19.0
47760,-1e-05,-2e-05,-3e-05,-9e-05,0.00011,0.0,1e-05,-3e-05,5,19.0
47761,-1e-05,0.0,-2e-05,-4e-05,-0.00018,2e-05,-9e-05,-3e-05,5,19.0
47762,-1e-05,0.0,-2e-05,-4e-05,-0.00018,2e-05,-9e-05,-3e-05,5,19.0
47763,-1e-05,0.0,-2e-05,-4e-05,-0.00018,2e-05,-9e-05,-3e-05,5,19.0
47764,-1e-05,0.0,-2e-05,-4e-05,-0.00018,2e-05,-9e-05,-3e-05,5,19.0
47765,-1e-05,0.0,-2e-05,-4e-05,-0.00018,2e-05,-9e-05,-3e-05,5,19.0
47766,-1e-05,0.0,-2e-05,-4e-05,-0.00018,2e-05,-9e-05,-3e-05,5,19.0
47767,-1e-05,-3e-05,-2e-05,0.00011,-0.00016,-0.00019,-7e-05,-4e-05,5,19.0
47768,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47769,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47770,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47771,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47772,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47774,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47775,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47776,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47777,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47778,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47779,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47780,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47781,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47782,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47783,-3e-05,-1e-05,-4e-05,-7e-05,0.0002,-1e-05,-5e-05,-4e-05,5,19.0
47784,-2e-05,-1e-05,-4e-05,-0.0001,-0.00028,-0.00023,-8e-05,0.0,5,19.0
47785,-1e-05,-2e-05,-2e-05,-0.00014,-0.00029,-3e-05,-3e-05,0.0,5,19.0
47786,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47788,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47789,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47790,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47791,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47792,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47793,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47794,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47795,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47796,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47797,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47798,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47799,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47800,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47801,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47802,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47803,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47804,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47805,2e-05,0.0,3e-05,0.0001,0.00018,0.00014,1e-05,0.0,5,19.0
47806,-2e-05,-2e-05,-5e-05,-7e-05,-0.00051,-0.00047,-0.00012,-4e-05,5,19.0
47807,1e-05,1e-05,1e-05,2e-05,0.00023,0.00016,6e-05,2e-05,5,19.0
47808,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47809,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47810,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47811,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47812,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47813,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47814,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47815,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47816,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47817,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47818,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47819,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47820,-2e-05,0.0,-4e-05,-0.00011,-0.00058,-9e-05,-4e-05,-4e-05,5,19.0
47821,-2e-05,-4e-05,-1e-05,-3e-05,-0.00035,-0.00032,-0.0001,-7e-05,5,19.0
47822,-2e-05,-4e-05,-1e-05,-3e-05,-0.00035,-0.00032,-0.0001,-7e-05,5,19.0
47823,-2e-05,-4e-05,-1e-05,-3e-05,-0.00035,-0.00032,-0.0001,-7e-05,5,19.0
47824,-2e-05,-4e-05,-1e-05,-3e-05,-0.00035,-0.00032,-0.0001,-7e-05,5,19.0
47825,-2e-05,-4e-05,-1e-05,-3e-05,-0.00035,-0.00032,-0.0001,-7e-05,5,19.0
47826,-2e-05,-4e-05,-1e-05,-3e-05,-0.00035,-0.00032,-0.0001,-7e-05,5,19.0
47827,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47828,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47829,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47830,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47831,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47832,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47833,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47834,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47835,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47836,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47838,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47839,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47840,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47841,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47842,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47843,3e-05,1e-05,0.0,4e-05,0.00034,0.00011,0.0001,5e-05,5,19.0
47844,-1e-05,-2e-05,-2e-05,-6e-05,-0.00018,-7e-05,-7e-05,-1e-05,5,19.0
47845,-1e-05,-2e-05,-2e-05,-6e-05,-0.00018,-7e-05,-7e-05,-1e-05,5,19.0
47846,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47847,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47848,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47849,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47850,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47851,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47852,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47853,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47854,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47855,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47856,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47857,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47858,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47859,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47860,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47861,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47862,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47863,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47864,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47865,-2e-05,-3e-05,2e-05,8e-05,0.00011,-7e-05,0.0,0.0,5,19.0
47866,1e-05,0.0,5e-05,0.0001,0.00013,0.0001,0.00012,3e-05,5,19.0
47867,1e-05,0.0,5e-05,0.0001,0.00013,0.0001,0.00012,3e-05,5,19.0
47868,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47869,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47870,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47871,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47872,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47873,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47874,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47875,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47876,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47877,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47878,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47879,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47880,-1e-05,-1e-05,-1e-05,0.00015,0.00045,-0.00028,-8e-05,-5e-05,5,19.0
47881,1e-05,0.0,-1e-05,-5e-05,-3e-05,8e-05,7e-05,2e-05,5,19.0
47882,1e-05,0.0,-1e-05,-5e-05,-3e-05,8e-05,7e-05,2e-05,5,19.0
47883,1e-05,0.0,-1e-05,-5e-05,-3e-05,8e-05,7e-05,2e-05,5,19.0
47884,1e-05,0.0,-1e-05,-5e-05,-3e-05,8e-05,7e-05,2e-05,5,19.0
47885,1e-05,0.0,-1e-05,-5e-05,-3e-05,8e-05,7e-05,2e-05,5,19.0
47886,1e-05,0.0,-1e-05,-5e-05,-3e-05,8e-05,7e-05,2e-05,5,19.0
47888,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47890,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47891,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47892,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47893,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47894,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47895,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47896,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47897,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47898,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47899,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47900,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47901,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47902,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47903,-2e-05,-1e-05,-1e-05,-4e-05,0.00028,5e-05,-1e-05,1e-05,5,19.0
47904,0.0,0.0,-3e-05,-6e-05,-4e-05,-9e-05,0.0,0.0,5,19.0
47905,-1e-05,-1e-05,-2e-05,2e-05,0.00021,6e-05,-1e-05,-1e-05,5,19.0
47906,-1e-05,-2e-05,-3e-05,-8e-05,2e-05,7e-05,-3e-05,-4e-05,5,19.0
47907,-1e-05,-2e-05,-3e-05,-8e-05,2e-05,7e-05,-3e-05,-4e-05,5,19.0
47908,-1e-05,-2e-05,-3e-05,-8e-05,2e-05,7e-05,-3e-05,-4e-05,5,19.0
47909,-1e-05,-2e-05,-3e-05,-8e-05,2e-05,7e-05,-3e-05,-4e-05,5,19.0
47910,-1e-05,-2e-05,-3e-05,-8e-05,2e-05,7e-05,-3e-05,-4e-05,5,19.0
47911,-1e-05,-2e-05,-3e-05,-8e-05,2e-05,7e-05,-3e-05,-4e-05,5,19.0
