time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60307,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60308,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60309,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60310,6e-05,0.00016,0.00023,-0.00032,0.0001,0.00036,6e-05,5e-05,4,16.0
60311,6e-05,0.00016,0.00023,-0.00032,0.0001,0.00036,6e-05,5e-05,4,16.0
60312,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60313,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60314,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60315,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60316,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60317,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60318,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60319,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60320,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60321,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60322,-3e-05,0.0,0.00028,0.00047,0.00094,0.00053,0.00018,6e-05,4,16.0
60323,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60324,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60325,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60326,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60327,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60328,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60329,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60330,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60331,-6e-05,-8e-05,-7e-05,0.00066,3e-05,-0.00014,-5e-05,-6e-05,4,16.0
60332,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60333,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60334,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60335,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60336,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60338,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60339,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60340,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60341,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60342,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60343,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60344,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60345,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60346,1e-05,-2e-05,-5e-05,0.00035,-9e-05,-2e-05,-3e-05,0.0,4,16.0
60347,-1e-05,-5e-05,-0.00017,-0.00071,-0.00028,-9e-05,-5e-05,-5e-05,4,16.0
60348,-1e-05,-5e-05,-0.00017,-0.00071,-0.00028,-9e-05,-5e-05,-5e-05,4,16.0
60349,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60350,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60351,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60352,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60353,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60354,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60355,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60356,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60357,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60358,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60359,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60360,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60361,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60362,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60363,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60364,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60365,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60366,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60367,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60368,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60369,-3e-05,-5e-05,-0.00012,-0.00034,-0.00038,-0.00021,-6e-05,-3e-05,4,16.0
60370,-1e-05,-1e-05,0.00012,0.00048,0.00038,-3e-05,-4e-05,-2e-05,4,16.0
60371,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60372,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60373,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60374,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60375,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60376,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60377,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60378,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60379,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60380,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60381,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60382,6e-05,0.00012,0.00059,0.00127,0.00044,0.00022,0.00014,8e-05,4,16.0
60383,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60384,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60385,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60386,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60388,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60389,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60390,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60391,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60392,-7e-05,-0.00015,-0.00011,-0.00018,-0.00046,-0.00022,-0.00013,-9e-05,4,16.0
60393,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60394,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60395,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60396,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60397,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60398,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60399,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60400,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60401,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60402,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60403,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60404,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60405,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60406,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60407,-4e-05,-8e-05,-0.00027,-0.00058,-0.00039,-0.00015,-0.00011,-7e-05,4,16.0
60408,8e-05,0.00018,0.0004,0.00025,0.00058,0.00024,0.00011,7e-05,4,16.0
60409,8e-05,0.00018,0.0004,0.00025,0.00058,0.00024,0.00011,7e-05,4,16.0
60410,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60411,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60412,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60413,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60414,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60415,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60416,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60417,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60418,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60419,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60420,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60421,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60422,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60423,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60424,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60425,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60426,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60427,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60428,0.00011,0.0002,0.00031,-7e-05,0.00038,0.00025,0.00011,8e-05,4,16.0
60429,-1e-05,0.0,0.0,0.00024,0.00026,4e-05,-4e-05,-1e-05,4,16.0
60430,4e-05,4e-05,0.00022,0.00064,-2e-05,2e-05,9e-05,4e-05,4,16.0
60431,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60432,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60433,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60434,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60435,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60436,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60438,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60439,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60440,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60441,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60442,-3e-05,-1e-05,-7e-05,-0.00025,-4e-05,-5e-05,-3e-05,-2e-05,4,16.0
60443,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60444,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60445,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60446,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60447,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60448,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60449,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60450,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60451,8e-05,0.00012,-3e-05,0.0001,0.0006,0.00031,0.00016,0.00013,4,16.0
60452,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60453,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60454,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60455,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60456,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60457,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60458,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60459,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60460,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60461,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60462,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60463,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60464,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60465,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60466,-4e-05,-8e-05,-0.00033,-0.00025,-0.0006,-0.00013,-5e-05,-3e-05,4,16.0
60467,-2e-05,-3e-05,-6e-05,-0.00022,-6e-05,-1e-05,-4e-05,-3e-05,4,16.0
60468,-2e-05,-3e-05,-6e-05,-0.00022,-6e-05,-1e-05,-4e-05,-3e-05,4,16.0
60469,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60470,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60471,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60472,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60473,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60474,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60475,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60476,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60477,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60478,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60479,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60480,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60481,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60482,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60483,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60484,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60485,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60486,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60488,-7e-05,-8e-05,0.0001,0.00064,-0.00016,-0.0002,-7e-05,-6e-05,4,16.0
60489,-4e-05,-4e-05,-0.00012,7e-05,-0.00022,-0.0001,0.0,-1e-05,4,16.0
60490,2e-05,1e-05,-0.00022,-0.00095,-0.00038,-9e-05,-2e-05,-1e-05,4,16.0
60491,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60492,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60493,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60494,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60495,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60496,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60497,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60498,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60499,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60500,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60501,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60502,-7e-05,-0.0001,-0.00013,-0.0001,0.00019,-0.00013,-7e-05,-5e-05,4,16.0
60503,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60504,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60505,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60506,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60507,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60508,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60509,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60510,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60511,7e-05,0.00012,0.00019,-0.00066,-0.00012,7e-05,7e-05,5e-05,4,16.0
60512,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60513,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60514,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60515,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60516,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60517,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60518,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60519,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60520,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60521,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60522,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60523,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60524,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60525,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60526,-2e-05,-4e-05,-0.00013,-0.0011,0.00026,0.0001,3e-05,1e-05,4,16.0
60527,-7e-05,-7e-05,0.00029,0.0009,0.00034,-4e-05,-6e-05,-5e-05,4,16.0
60528,-7e-05,-7e-05,0.00029,0.0009,0.00034,-4e-05,-6e-05,-5e-05,4,16.0
60529,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60530,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60531,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60532,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60533,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60534,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60535,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60536,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60538,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60539,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60540,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60541,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60542,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60543,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60544,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60545,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60546,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60547,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60548,-4e-05,-5e-05,8e-05,0.00018,3e-05,-0.00018,-4e-05,-3e-05,4,16.0
60549,-1e-05,-5e-05,-0.00018,-0.00025,-7e-05,7e-05,3e-05,2e-05,4,16.0
60550,-8e-05,-7e-05,-2e-05,0.00046,-0.00015,-0.00016,-9e-05,-9e-05,4,16.0
60551,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60552,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60553,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60554,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60555,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60556,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60557,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60558,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60559,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60560,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60561,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60562,5e-05,4e-05,5e-05,0.00037,-0.00034,-2e-05,-2e-05,1e-05,4,16.0
60563,-2e-05,-3e-05,0.00013,0.00049,0.00023,-2e-05,-1e-05,1e-05,4,16.0
60564,-2e-05,-3e-05,0.00013,0.00049,0.00023,-2e-05,-1e-05,1e-05,4,16.0
60565,-2e-05,-3e-05,0.00013,0.00049,0.00023,-2e-05,-1e-05,1e-05,4,16.0
60566,-2e-05,-3e-05,0.00013,0.00049,0.00023,-2e-05,-1e-05,1e-05,4,16.0
60567,-2e-05,-3e-05,0.00013,0.00049,0.00023,-2e-05,-1e-05,1e-05,4,16.0
60568,-2e-05,-3e-05,0.00013,0.00049,0.00023,-2e-05,-1e-05,1e-05,4,16.0
60569,-2e-05,-3e-05,0.00013,0.00049,0.00023,-2e-05,-1e-05,1e-05,4,16.0
60570,-2e-05,-3e-05,0.00013,0.00049,0.00023,-2e-05,-1e-05,1e-05,4,16.0
