time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47136,-0.00019,-0.00014,8e-05,5e-05,-0.00023,-0.00027,-1e-05,-3e-05,4,29.0
47139,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47140,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47141,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47142,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47143,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47144,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47145,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47146,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47147,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47148,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47149,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47150,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47151,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47152,0.00014,-5e-05,0.00034,0.00081,-0.00042,-0.0003,-0.0001,-4e-05,4,29.0
47153,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47154,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47155,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47156,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47157,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47158,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47159,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47160,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47161,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47162,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47163,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47164,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47165,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47166,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47167,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47168,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47169,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47170,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47171,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47172,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47173,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47174,0.00019,0.00011,0.00033,-2e-05,-0.00096,-0.00056,-0.00024,-3e-05,4,29.0
47175,6e-05,0.0,2e-05,-0.00026,-0.0003,-0.00027,-4e-05,-1e-05,4,29.0
47176,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47177,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47178,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47179,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47180,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47181,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47182,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47183,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47184,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47185,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47186,5e-05,5e-05,0.00011,0.00024,-3e-05,0.00041,9e-05,3e-05,4,29.0
47189,-0.00012,0.0,9e-05,0.00042,-2e-05,0.00029,8e-05,2e-05,4,29.0
47190,-0.00012,0.0,9e-05,0.00042,-2e-05,0.00029,8e-05,2e-05,4,29.0
47191,-0.00012,0.0,9e-05,0.00042,-2e-05,0.00029,8e-05,2e-05,4,29.0
47192,-0.00012,0.0,9e-05,0.00042,-2e-05,0.00029,8e-05,2e-05,4,29.0
47193,-0.00012,0.0,9e-05,0.00042,-2e-05,0.00029,8e-05,2e-05,4,29.0
47194,-0.00012,0.0,9e-05,0.00042,-2e-05,0.00029,8e-05,2e-05,4,29.0
47195,-0.00012,0.0,9e-05,0.00042,-2e-05,0.00029,8e-05,2e-05,4,29.0
47196,-0.00012,0.0,9e-05,0.00042,-2e-05,0.00029,8e-05,2e-05,4,29.0
47197,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47198,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47199,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47200,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47201,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47202,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47203,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47204,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47205,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47206,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47207,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47208,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47209,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47210,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47211,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47212,-5e-05,0.0,5e-05,0.00027,-0.00014,-0.00042,0.00032,6e-05,4,29.0
47213,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47214,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47215,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47216,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47217,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47218,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47219,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47220,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47221,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47222,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47223,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47224,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47225,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47226,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47227,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47228,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47229,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47230,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47231,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47232,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47233,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47234,-5e-05,-6e-05,-4e-05,0.0002,0.00054,9e-05,-6e-05,-5e-05,4,29.0
47235,0.00028,0.00021,0.00065,0.00058,-0.00056,-0.00055,0.00014,0.00019,4,29.0
47236,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47239,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47240,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47241,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47242,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47243,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47244,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47245,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47246,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47247,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47248,-0.00021,-9e-05,-0.00029,-0.00128,0.00065,0.00013,0.00034,0.00014,4,29.0
47249,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47250,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47251,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47252,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47253,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47254,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47255,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47256,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47257,-9e-05,-9e-05,-7e-05,0.0001,-0.00012,-5e-05,-0.00014,-9e-05,4,29.0
47258,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47259,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47260,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47261,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47262,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47263,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47264,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47265,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47266,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47267,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47268,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47269,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47270,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47271,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47272,0.00012,0.00014,0.00018,0.0,-0.00031,-0.00097,-3e-05,2e-05,4,29.0
47273,-0.00018,-0.00022,-0.00022,-0.00045,-0.00093,2e-05,-0.00017,-0.00016,4,29.0
47274,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47276,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47277,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47278,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47279,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47280,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47281,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47282,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47283,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47284,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47285,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47286,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47289,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47290,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47291,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47292,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47293,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47294,-0.00012,-7e-05,-0.00016,-0.00044,-0.00036,0.00014,-0.00022,-0.00014,4,29.0
47295,0.0002,8e-05,0.00028,0.00063,-5e-05,-4e-05,5e-05,8e-05,4,29.0
47296,0.0002,8e-05,0.00028,0.00063,-5e-05,-4e-05,5e-05,8e-05,4,29.0
47297,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47298,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47299,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47300,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47301,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47302,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47303,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47304,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47305,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47306,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47307,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47308,-8e-05,-0.00015,-0.00081,-0.00069,0.00027,0.0,-2e-05,-3e-05,4,29.0
47309,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47310,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47311,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47312,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47313,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47314,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47315,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47316,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47317,-8e-05,-7e-05,-0.00029,-0.00036,-0.0008,-0.00039,-3e-05,-4e-05,4,29.0
47318,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47319,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47320,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47321,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47322,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47323,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47324,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47325,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47326,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47327,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47328,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47329,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47330,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47331,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47332,3e-05,0.0001,0.0,-0.00028,-0.00049,0.00025,0.0,2e-05,4,29.0
47333,-0.00011,-0.00011,-0.0003,-0.00031,0.00022,-0.00013,-0.00011,-7e-05,4,29.0
47334,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47335,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47336,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47339,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47340,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47341,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47342,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47343,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47344,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47345,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47346,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47347,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47348,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47349,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47350,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47351,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47352,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47353,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47354,-6e-05,-8e-05,-2e-05,-0.00051,-0.00117,-0.00011,-0.00018,-0.00012,4,29.0
47355,6e-05,0.00019,0.00025,0.00061,0.00079,0.00091,0.0003,0.00015,4,29.0
47356,6e-05,0.00019,0.00025,0.00061,0.00079,0.00091,0.0003,0.00015,4,29.0
47357,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47358,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47359,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47360,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47361,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47362,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47363,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47364,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47365,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47366,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47367,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47368,-0.00012,-5e-05,-0.00051,-0.00043,0.00026,0.00041,-4e-05,-3e-05,4,29.0
47369,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47370,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47371,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47372,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47373,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47374,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47375,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47376,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47377,2e-05,-2e-05,-0.00032,0.00042,0.00014,-0.00077,-0.00012,-6e-05,4,29.0
47378,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47379,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47380,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47381,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47382,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47383,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47384,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47385,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47386,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47389,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47390,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47391,-2e-05,-0.00021,-0.0002,-0.00014,-0.00031,0.00036,3e-05,-8e-05,4,29.0
47392,-0.00021,-0.00019,-0.00039,-0.00062,-0.00038,-0.00065,-0.00015,-0.00011,4,29.0
47393,-0.00021,-0.00019,-0.00039,-0.00062,-0.00038,-0.00065,-0.00015,-0.00011,4,29.0
47394,-0.00021,-0.00019,-0.00039,-0.00062,-0.00038,-0.00065,-0.00015,-0.00011,4,29.0
47395,-0.00021,-0.00019,-0.00039,-0.00062,-0.00038,-0.00065,-0.00015,-0.00011,4,29.0
47396,-0.00021,-0.00019,-0.00039,-0.00062,-0.00038,-0.00065,-0.00015,-0.00011,4,29.0
47397,-0.00021,-0.00019,-0.00039,-0.00062,-0.00038,-0.00065,-0.00015,-0.00011,4,29.0
47398,-0.00021,-0.00019,-0.00039,-0.00062,-0.00038,-0.00065,-0.00015,-0.00011,4,29.0
47399,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47400,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47401,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47402,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47403,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47404,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47405,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47406,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47407,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
47408,6e-05,4e-05,0.00028,0.00099,0.00052,0.00018,-8e-05,2e-05,4,29.0
