time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
52921,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52922,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52923,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52924,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52925,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52926,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52927,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52928,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52929,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52930,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52931,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52932,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52933,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52934,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52935,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52936,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52938,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52939,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52940,3e-05,0.0,1e-05,4e-05,5e-05,-6e-05,2e-05,-2e-05,6,14.0
52941,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52942,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52943,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52944,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52945,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52946,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52947,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52948,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52949,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52950,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52951,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52952,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52953,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52954,1e-05,-2e-05,-2e-05,-1e-05,-5e-05,1e-05,0.0,-1e-05,6,14.0
52955,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,4e-05,-4e-05,-7e-05,6,14.0
52956,-1e-05,2e-05,2e-05,2e-05,9e-05,0.0,4e-05,-0.00012,6,14.0
52957,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52958,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52959,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52960,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52961,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52962,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52963,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52964,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52965,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52966,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52967,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52968,6e-05,-6e-05,-4e-05,-1e-05,7e-05,0.00013,-1e-05,0.0001,6,14.0
52969,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52970,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52971,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52972,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52973,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52974,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52975,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52976,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52977,0.00013,6e-05,-2e-05,-6e-05,-1e-05,-7e-05,-7e-05,2e-05,6,14.0
52978,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52979,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52980,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52981,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52982,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52983,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52984,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52985,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52986,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52988,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52989,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52990,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52991,0.00015,3e-05,-2e-05,2e-05,0.00025,0.00011,-3e-05,1e-05,6,14.0
52992,-0.00012,-5e-05,-6e-05,-4e-05,-6e-05,6e-05,3e-05,-7e-05,6,14.0
52993,-5e-05,-1e-05,0.0,3e-05,0.00016,-1e-05,1e-05,-3e-05,6,14.0
52994,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
52995,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
52996,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
52997,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
52998,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
52999,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53000,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53001,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53002,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53003,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53004,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53005,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53006,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53007,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53008,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53009,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53010,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53011,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53012,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53013,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53014,-1e-05,-2e-05,-2e-05,-1e-05,-6e-05,-1e-05,3e-05,-1e-05,6,14.0
53015,-0.00023,0.0,3e-05,4e-05,-3e-05,6e-05,5e-05,-9e-05,6,14.0
53016,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53017,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53018,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53019,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53020,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53021,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53022,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53023,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53024,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53025,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53026,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53027,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53028,4e-05,-1e-05,-2e-05,-2e-05,-5e-05,2e-05,2e-05,0.00014,6,14.0
53029,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53030,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53031,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53032,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53033,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53034,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53035,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53036,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53038,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53039,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53040,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53041,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53042,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53043,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53044,-7e-05,-2e-05,-1e-05,1e-05,0.00015,0.00019,2e-05,-2e-05,6,14.0
53045,0.0,0.0,2e-05,3e-05,-5e-05,-7e-05,-6e-05,-1e-05,6,14.0
53046,0.0,0.0,2e-05,3e-05,-5e-05,-7e-05,-6e-05,-1e-05,6,14.0
53047,0.0,0.0,2e-05,3e-05,-5e-05,-7e-05,-6e-05,-1e-05,6,14.0
53048,0.0,0.0,2e-05,3e-05,-5e-05,-7e-05,-6e-05,-1e-05,6,14.0
53049,0.0,0.0,2e-05,3e-05,-5e-05,-7e-05,-6e-05,-1e-05,6,14.0
53050,0.0,0.0,2e-05,3e-05,-5e-05,-7e-05,-6e-05,-1e-05,6,14.0
53051,0.0,0.0,2e-05,3e-05,-5e-05,-7e-05,-6e-05,-1e-05,6,14.0
53052,4e-05,0.0,-3e-05,-5e-05,-0.00013,-0.00011,-7e-05,2e-05,6,14.0
53053,4e-05,0.0,-3e-05,-5e-05,-0.00013,-0.00011,-7e-05,2e-05,6,14.0
53054,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53055,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53056,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53057,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53058,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53059,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53060,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53061,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53062,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53063,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53064,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53065,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53066,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53067,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53068,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53069,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53070,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53071,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53072,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53073,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53074,3e-05,-1e-05,-4e-05,-6e-05,-8e-05,-1e-05,8e-05,-6e-05,6,14.0
53075,0.00013,1e-05,1e-05,1e-05,4e-05,-7e-05,0.0,0.0,6,14.0
53076,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53077,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53078,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53079,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53080,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53081,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53082,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53083,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53084,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53085,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53087,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,7e-05,3e-05,-0.0001,6,14.0
53090,0.0,1e-05,-1e-05,-2e-05,5e-05,-6e-05,-1e-05,0.0,6,14.0
53091,0.0,1e-05,-1e-05,-2e-05,5e-05,-6e-05,-1e-05,0.0,6,14.0
53092,0.0,1e-05,-1e-05,-2e-05,5e-05,-6e-05,-1e-05,0.0,6,14.0
53093,0.0,1e-05,-1e-05,-2e-05,5e-05,-6e-05,-1e-05,0.0,6,14.0
53094,0.0,1e-05,-1e-05,-2e-05,5e-05,-6e-05,-1e-05,0.0,6,14.0
53095,0.0,1e-05,-1e-05,-2e-05,5e-05,-6e-05,-1e-05,0.0,6,14.0
53096,0.0,1e-05,-1e-05,-2e-05,5e-05,-6e-05,-1e-05,0.0,6,14.0
53097,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53098,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53099,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53100,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53101,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53102,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53103,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53104,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53105,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53106,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53107,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53108,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53109,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53110,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53111,-1e-05,0.0,0.0,2e-05,-4e-05,7e-05,1e-05,0.0,6,14.0
53112,6e-05,0.0,-1e-05,-2e-05,-0.0001,-2e-05,-2e-05,-2e-05,6,14.0
53113,6e-05,0.0,-1e-05,-2e-05,-0.0001,-2e-05,-2e-05,-2e-05,6,14.0
53114,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53115,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53116,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53117,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53118,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53119,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53120,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53121,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53122,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53123,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53124,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53125,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53126,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53127,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53128,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53129,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53130,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53131,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53132,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53133,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53134,-1e-05,-3e-05,0.0,3e-05,2e-05,-2e-05,-2e-05,-7e-05,6,14.0
53135,8e-05,-4e-05,-4e-05,-3e-05,-0.00011,-0.00012,-3e-05,2e-05,6,14.0
53136,8e-05,-4e-05,-4e-05,-3e-05,-0.00011,-0.00012,-3e-05,2e-05,6,14.0
53138,8e-05,-4e-05,-4e-05,-3e-05,-0.00011,-0.00012,-3e-05,2e-05,6,14.0
53139,8e-05,-4e-05,-4e-05,-3e-05,-0.00011,-0.00012,-3e-05,2e-05,6,14.0
53140,8e-05,-4e-05,-4e-05,-3e-05,-0.00011,-0.00012,-3e-05,2e-05,6,14.0
53141,8e-05,-4e-05,-4e-05,-3e-05,-0.00011,-0.00012,-3e-05,2e-05,6,14.0
53142,8e-05,-4e-05,-4e-05,-3e-05,-0.00011,-0.00012,-3e-05,2e-05,6,14.0
53143,-2e-05,3e-05,1e-05,-1e-05,-0.00022,-0.00022,-9e-05,6e-05,6,14.0
53144,-2e-05,3e-05,1e-05,-1e-05,-0.00022,-0.00022,-9e-05,6e-05,6,14.0
53145,-2e-05,3e-05,1e-05,-1e-05,-0.00022,-0.00022,-9e-05,6e-05,6,14.0
53146,-2e-05,3e-05,1e-05,-1e-05,-0.00022,-0.00022,-9e-05,6e-05,6,14.0
53147,-2e-05,3e-05,1e-05,-1e-05,-0.00022,-0.00022,-9e-05,6e-05,6,14.0
53148,1e-05,0.0,-2e-05,-1e-05,8e-05,-4e-05,-2e-05,-0.00012,6,14.0
53149,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53150,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53151,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53152,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53153,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53154,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53155,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53156,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53157,1e-05,1e-05,4e-05,7e-05,0.0001,2e-05,-9e-05,1e-05,6,14.0
53158,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53159,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53160,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53161,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53162,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53163,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53164,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53165,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53166,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53167,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53168,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53169,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53170,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53171,-0.00011,-4e-05,-4e-05,-4e-05,-0.0001,-0.0001,-6e-05,-0.00016,6,14.0
53172,-7e-05,-3e-05,-2e-05,-5e-05,-4e-05,-1e-05,6e-05,0.0,6,14.0
53173,-7e-05,-3e-05,-2e-05,-5e-05,-4e-05,-1e-05,6e-05,0.0,6,14.0
53174,-7e-05,-3e-05,-2e-05,-5e-05,-4e-05,-1e-05,6e-05,0.0,6,14.0
53175,-7e-05,-3e-05,-2e-05,-5e-05,-4e-05,-1e-05,6e-05,0.0,6,14.0
53176,-7e-05,-3e-05,-2e-05,-5e-05,-4e-05,-1e-05,6e-05,0.0,6,14.0
53177,-7e-05,-3e-05,-2e-05,-5e-05,-4e-05,-1e-05,6e-05,0.0,6,14.0
53178,-7e-05,-3e-05,-2e-05,-5e-05,-4e-05,-1e-05,6e-05,0.0,6,14.0
53179,-7e-05,-3e-05,-2e-05,-5e-05,-4e-05,-1e-05,6e-05,0.0,6,14.0
53180,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53181,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53182,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53183,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53184,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53185,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53186,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53188,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53189,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
53190,6e-05,-2e-05,0.0,0.0,7e-05,-1e-05,9e-05,5e-05,6,14.0
