time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48040,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48041,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48042,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48043,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48044,-7e-05,-2e-05,-2e-05,3e-05,6e-05,-4e-05,-1e-05,-3e-05,3,20.0
48045,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48046,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48047,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48048,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48049,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48050,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48051,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48052,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48053,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48054,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48055,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48056,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48057,-0.00013,-5e-05,-0.00011,-9e-05,0.0,-0.00013,-1e-05,-6e-05,3,20.0
48058,2e-05,5e-05,9e-05,2e-05,0.0,4e-05,1e-05,-5e-05,3,20.0
48059,2e-05,5e-05,9e-05,2e-05,0.0,4e-05,1e-05,-5e-05,3,20.0
48060,2e-05,5e-05,9e-05,2e-05,0.0,4e-05,1e-05,-5e-05,3,20.0
48061,2e-05,5e-05,9e-05,2e-05,0.0,4e-05,1e-05,-5e-05,3,20.0
48062,2e-05,5e-05,9e-05,2e-05,0.0,4e-05,1e-05,-5e-05,3,20.0
48063,2e-05,5e-05,9e-05,2e-05,0.0,4e-05,1e-05,-5e-05,3,20.0
48064,2e-05,5e-05,9e-05,2e-05,0.0,4e-05,1e-05,-5e-05,3,20.0
48065,2e-05,5e-05,9e-05,2e-05,0.0,4e-05,1e-05,-5e-05,3,20.0
48066,0.0,0.0,1e-05,2e-05,-6e-05,-2e-05,0.0,1e-05,3,20.0
48067,0.0,0.0,1e-05,2e-05,-6e-05,-2e-05,0.0,1e-05,3,20.0
48068,0.0,0.0,1e-05,2e-05,-6e-05,-2e-05,0.0,1e-05,3,20.0
51862,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51863,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51864,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51865,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51866,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51867,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51868,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51869,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51870,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51871,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51872,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51873,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51874,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51875,-3e-05,-3e-05,-0.00011,-0.00015,-0.00069,-6e-05,-5e-05,-4e-05,4,20.0
51876,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51877,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51878,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51879,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51880,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51881,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51882,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51883,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51884,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51885,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51886,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51889,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51890,0.0,-5e-05,-9e-05,-0.00036,-0.00028,-6e-05,-4e-05,-2e-05,4,20.0
51891,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51892,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51893,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51894,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51895,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51896,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51897,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51898,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51899,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51900,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51901,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51902,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51903,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51904,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51905,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51906,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51907,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51908,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51909,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51910,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51911,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51912,-4e-05,-7e-05,-8e-05,-9e-05,0.00014,-5e-05,-2e-05,-3e-05,4,20.0
51913,2e-05,5e-05,5e-05,-0.00061,0.00017,0.0,0.0,0.0,4,20.0
51914,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51915,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51916,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51917,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51918,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51919,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51920,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51921,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51922,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51923,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51924,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51925,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51926,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51927,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51928,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51929,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51930,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51931,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51932,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51933,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51935,0.0,1e-05,3e-05,0.00019,-0.0002,3e-05,-1e-05,-4e-05,4,20.0
51937,-1e-05,4e-05,7e-05,0.00025,0.00035,0.00013,3e-05,-1e-05,4,20.0
51939,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51940,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51941,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51942,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51943,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51944,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51945,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51946,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51947,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51948,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51949,1e-05,-2e-05,4e-05,0.00036,0.00018,-8e-05,-4e-05,0.0,4,20.0
51950,0.0,-2e-05,-6e-05,-0.0005,-0.00066,-2e-05,3e-05,1e-05,4,20.0
51951,-1e-05,3e-05,6e-05,-4e-05,-0.00032,6e-05,-1e-05,-1e-05,4,20.0
51952,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51953,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51954,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51955,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51956,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51957,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51958,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51959,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51960,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51961,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51962,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51963,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51964,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51965,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51966,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51967,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51968,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51969,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51970,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51971,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51972,1e-05,6e-05,9e-05,0.00021,0.00027,0.00011,6e-05,2e-05,4,20.0
51973,-1e-05,0.0,4e-05,-7e-05,-0.00085,4e-05,0.0,0.0,4,20.0
51974,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51975,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51976,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51977,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51978,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51979,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51980,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51981,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51982,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51983,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51984,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51985,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51986,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51989,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51990,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51991,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51992,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51993,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51994,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51995,2e-05,1e-05,9e-05,0.00034,-0.00011,3e-05,1e-05,1e-05,4,20.0
51996,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
51997,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
51998,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
51999,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52000,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52001,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52002,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52003,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52004,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52005,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52006,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52007,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52008,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52009,2e-05,1e-05,-4e-05,-0.00026,-0.00043,-2e-05,4e-05,2e-05,4,20.0
52010,4e-05,4e-05,3e-05,-0.00017,0.00018,0.00019,7e-05,3e-05,4,20.0
52011,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52012,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52013,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52014,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52015,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52016,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52017,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52018,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52019,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52020,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52021,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52022,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52023,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52024,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52025,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52026,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52027,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52028,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52029,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52030,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52031,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52032,3e-05,3e-05,4e-05,0.00062,0.00027,4e-05,0.0,1e-05,4,20.0
52033,-3e-05,-5e-05,-9e-05,8e-05,0.00066,-4e-05,-3e-05,-3e-05,4,20.0
52034,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52035,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52036,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52038,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52039,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52040,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52041,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52042,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52043,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52044,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52045,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52046,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52047,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52048,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52049,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52050,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52051,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52052,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52053,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52054,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52055,-4e-05,-8e-05,-7e-05,-0.00042,-0.00023,-1e-05,0.0,-4e-05,4,20.0
52056,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52057,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52058,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52059,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52060,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52061,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52062,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52063,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52064,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52065,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52066,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52067,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52068,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52069,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52070,0.0,5e-05,7e-05,9e-05,-0.00024,2e-05,0.0,0.0,4,20.0
52071,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52072,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52073,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52075,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52076,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52077,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52078,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52079,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52080,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52081,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52082,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52083,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52084,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52085,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52086,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52088,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52089,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52090,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52091,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52092,-3e-05,-6e-05,-0.00011,-0.00083,-0.00032,-7e-05,-1e-05,-2e-05,4,20.0
52093,-4e-05,-5e-05,-7e-05,-0.00014,-0.00062,-0.00017,-8e-05,-3e-05,4,20.0
52094,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52095,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52096,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52097,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52098,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52099,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52100,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52101,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52102,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52103,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52104,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52105,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52106,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52107,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
52108,-2e-05,-2e-05,0.0,0.00015,-9e-05,-5e-05,1e-05,-4e-05,4,20.0
