time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
41592,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41593,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41594,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41595,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41596,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41597,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41598,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41599,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41600,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41601,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41602,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41603,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41604,0.0,3e-05,3e-05,-7e-05,-0.00057,-0.0003,-0.00012,-5e-05,4,29.0
41605,0.0,3e-05,3e-05,-7e-05,-0.00057,-0.0003,-0.00012,-5e-05,4,29.0
41606,0.0,3e-05,3e-05,-7e-05,-0.00057,-0.0003,-0.00012,-5e-05,4,29.0
41607,0.0,3e-05,3e-05,-7e-05,-0.00057,-0.0003,-0.00012,-5e-05,4,29.0
41608,0.0,3e-05,3e-05,-7e-05,-0.00057,-0.0003,-0.00012,-5e-05,4,29.0
41609,0.0,3e-05,3e-05,-7e-05,-0.00057,-0.0003,-0.00012,-5e-05,4,29.0
41610,0.0,3e-05,3e-05,-7e-05,-0.00057,-0.0003,-0.00012,-5e-05,4,29.0
41611,0.0,3e-05,3e-05,-7e-05,-0.00057,-0.0003,-0.00012,-5e-05,4,29.0
41612,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41613,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41614,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41615,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41616,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41617,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41618,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41619,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41620,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41621,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41622,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41623,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41624,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41625,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41626,-2e-05,-9e-05,-0.00026,-0.00026,-0.00103,-0.00026,4e-05,2e-05,4,29.0
41627,5e-05,3e-05,-1e-05,-0.00019,-1e-05,-1e-05,0.0,8e-05,4,29.0
41628,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41629,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41630,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41631,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41632,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41633,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41634,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41635,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41636,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41638,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41639,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41640,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41641,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41642,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41643,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41644,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41645,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41646,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41647,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41648,1e-05,0.0001,0.00019,0.00033,-0.00035,-0.00024,-0.00016,-4e-05,4,29.0
41649,1e-05,7e-05,7e-05,-0.00015,-0.00028,0.00013,7e-05,2e-05,4,29.0
41650,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41651,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41652,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41653,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41654,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41655,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41656,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41657,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41658,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41659,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41660,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41661,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41662,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41663,9e-05,0.00015,0.00018,0.00013,0.00057,6e-05,0.00013,9e-05,4,29.0
41664,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41665,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41666,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41667,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41668,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41669,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41670,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41671,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41672,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41673,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41674,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41675,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41676,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41677,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41678,-0.0001,-0.00021,-0.00028,-0.00054,0.00046,-0.00017,-0.0003,-0.00016,4,29.0
41679,9e-05,0.00028,0.00034,0.00077,0.00081,0.00057,0.0002,9e-05,4,29.0
41680,-0.00012,-0.00018,-0.00027,-0.0008,-0.00099,-0.00057,-0.00021,-0.00011,4,29.0
41681,-0.00012,-0.00018,-0.00027,-0.0008,-0.00099,-0.00057,-0.00021,-0.00011,4,29.0
41682,-0.00012,-0.00018,-0.00027,-0.0008,-0.00099,-0.00057,-0.00021,-0.00011,4,29.0
41683,-0.00012,-0.00018,-0.00027,-0.0008,-0.00099,-0.00057,-0.00021,-0.00011,4,29.0
41684,-0.00012,-0.00018,-0.00027,-0.0008,-0.00099,-0.00057,-0.00021,-0.00011,4,29.0
41685,-0.00012,-0.00018,-0.00027,-0.0008,-0.00099,-0.00057,-0.00021,-0.00011,4,29.0
41686,-0.00012,-0.00018,-0.00027,-0.0008,-0.00099,-0.00057,-0.00021,-0.00011,4,29.0
41688,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41689,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41690,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41691,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41692,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41693,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41694,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41695,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41696,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41697,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41698,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41699,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41701,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41702,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41703,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41704,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41705,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41706,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41707,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41708,9e-05,4e-05,9e-05,0.00023,0.00057,0.0006,0.00028,0.00013,4,29.0
41709,0.00011,0.0002,0.00015,-0.00013,0.00073,0.00041,0.0001,8e-05,4,29.0
41710,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41711,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41712,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41713,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41714,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41715,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41716,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41717,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41718,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41719,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41720,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41721,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41722,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41723,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41724,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41725,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41726,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41727,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41728,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41729,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41730,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41731,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41732,7e-05,3e-05,0.0001,0.00014,-0.00017,0.00039,0.00015,0.00012,4,29.0
41733,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41734,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41735,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41736,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41738,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41739,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41740,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41741,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41742,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41743,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41744,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41745,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41746,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41747,-0.00014,-0.00011,-0.00013,-0.00017,-0.00016,-0.00014,-0.0002,-0.00012,4,29.0
41748,-7e-05,-9e-05,-0.00025,-0.00035,-0.00069,-8e-05,-1e-05,-4e-05,4,29.0
41749,-7e-05,-9e-05,-0.00025,-0.00035,-0.00069,-8e-05,-1e-05,-4e-05,4,29.0
41750,-7e-05,-9e-05,-0.00025,-0.00035,-0.00069,-8e-05,-1e-05,-4e-05,4,29.0
41751,-7e-05,-9e-05,-0.00025,-0.00035,-0.00069,-8e-05,-1e-05,-4e-05,4,29.0
41752,-7e-05,-9e-05,-0.00025,-0.00035,-0.00069,-8e-05,-1e-05,-4e-05,4,29.0
41753,-7e-05,-9e-05,-0.00025,-0.00035,-0.00069,-8e-05,-1e-05,-4e-05,4,29.0
41754,-7e-05,-9e-05,-0.00025,-0.00035,-0.00069,-8e-05,-1e-05,-4e-05,4,29.0
41755,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41756,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41757,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41758,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41759,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41760,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41761,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41762,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41763,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41764,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41765,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41766,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41767,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41768,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41769,-3e-05,-2e-05,-0.00022,-0.00085,-0.00063,-0.00054,-0.00016,-4e-05,4,29.0
41770,8e-05,0.00023,0.00031,0.00064,0.00042,0.00025,0.00016,6e-05,4,29.0
41771,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41772,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41773,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41774,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41775,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41776,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41777,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41778,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41779,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41780,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41781,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41782,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41783,7e-05,0.00014,0.00015,0.00059,0.00051,0.00025,9e-05,2e-05,4,29.0
41784,-1e-05,-0.00015,-0.00018,-0.00031,8e-05,-0.00044,-1e-05,0.00016,4,29.0
41785,-1e-05,-0.00015,-0.00018,-0.00031,8e-05,-0.00044,-1e-05,0.00016,4,29.0
41786,-1e-05,-0.00015,-0.00018,-0.00031,8e-05,-0.00044,-1e-05,0.00016,4,29.0
41788,-1e-05,-0.00015,-0.00018,-0.00031,8e-05,-0.00044,-1e-05,0.00016,4,29.0
41789,-1e-05,-0.00015,-0.00018,-0.00031,8e-05,-0.00044,-1e-05,0.00016,4,29.0
41790,-1e-05,-0.00015,-0.00018,-0.00031,8e-05,-0.00044,-1e-05,0.00016,4,29.0
41791,-1e-05,-0.00015,-0.00018,-0.00031,8e-05,-0.00044,-1e-05,0.00016,4,29.0
41792,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41793,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41794,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41795,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41796,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41797,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41798,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41799,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41800,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41801,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41802,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41803,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41804,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41805,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41806,0.0,0.00018,0.00015,0.00018,0.00112,0.00024,9e-05,4e-05,4,29.0
41807,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41808,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41809,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41810,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41811,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41812,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41813,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41814,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41815,-5e-05,-5e-05,-7e-05,0.00055,0.0002,-5e-05,-7e-05,-4e-05,4,29.0
41816,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41817,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41818,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41819,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41820,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41821,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41822,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41823,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41824,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41825,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41826,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41827,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41828,-7e-05,-0.00025,-0.00026,-0.00025,-0.00041,-0.0002,-0.00011,-8e-05,4,29.0
41829,7e-05,0.00014,0.00011,-1e-05,-0.00047,0.00015,0.00013,6e-05,4,29.0
41830,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41831,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41832,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41833,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41834,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41835,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41836,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41838,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41839,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41840,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41841,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41842,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41843,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
41844,2e-05,0.00017,0.00033,0.00071,0.00072,0.00024,0.00012,2e-05,4,29.0
44495,-8e-05,-0.00011,-0.00013,-3e-05,-6e-05,0.00018,3e-05,-6e-05,5,29.0
44496,-8e-05,-0.00011,-0.00013,-3e-05,-6e-05,0.00018,3e-05,-6e-05,5,29.0
44497,-8e-05,-0.00011,-0.00013,-3e-05,-6e-05,0.00018,3e-05,-6e-05,5,29.0
44498,-8e-05,-0.00011,-0.00013,-3e-05,-6e-05,0.00018,3e-05,-6e-05,5,29.0
44499,-8e-05,-0.00011,-0.00013,-3e-05,-6e-05,0.00018,3e-05,-6e-05,5,29.0
44500,-8e-05,-0.00011,-0.00013,-3e-05,-6e-05,0.00018,3e-05,-6e-05,5,29.0
44501,-0.00031,-0.00021,-0.00054,-0.0006,-0.00018,-0.0003,-7e-05,-0.00011,5,29.0
44502,-0.00031,-0.00021,-0.00054,-0.0006,-0.00018,-0.0003,-7e-05,-0.00011,5,29.0
44503,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
44504,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
44505,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
44506,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
44507,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
44508,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
44509,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
44510,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
44511,-5e-05,-0.00016,-0.00017,-4e-05,-0.00025,-0.00024,-0.0001,-7e-05,5,29.0
