time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
43463,0.00028,1e-05,-3e-05,-8e-05,-0.00021,-5e-05,-0.00022,7e-05,3,5.0
43464,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43465,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43466,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43467,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43468,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43469,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43470,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43471,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43472,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43473,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43474,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43475,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43476,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43477,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43478,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43479,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43480,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43481,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43482,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43483,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43484,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43485,-0.00017,-0.00011,-5e-05,0.00034,0.00052,-0.00069,-0.00041,-4e-05,3,5.0
43486,-0.00014,-4e-05,-0.00022,-1e-05,-5e-05,0.00021,0.00051,0.00012,3,5.0
43489,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43490,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43491,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43492,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43493,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43494,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43495,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43496,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43497,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43498,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43499,-4e-05,0.00012,3e-05,-6e-05,-0.00019,0.0001,-7e-05,-0.00014,3,5.0
43500,0.00026,-0.0003,-0.00041,-0.00018,-0.00017,2e-05,-5e-05,2e-05,3,5.0
43501,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43502,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43503,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43504,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43505,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43506,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43507,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43508,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43509,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43510,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43511,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43513,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43514,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43515,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43516,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43517,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43518,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43519,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43520,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43521,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43522,-1e-05,-0.00038,-4e-05,-0.00018,-0.00031,-5e-05,-4e-05,4e-05,3,5.0
43523,0.00031,-4e-05,0.00017,-0.00015,-0.00046,-0.0003,-6e-05,8e-05,3,5.0
43524,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43525,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43526,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43527,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43528,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43529,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43530,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43531,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43532,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43533,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43534,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43535,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43536,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43538,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43540,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43541,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43542,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43543,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43544,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43545,-0.00047,0.0,0.00059,0.00017,9e-05,-0.00011,2e-05,-8e-05,3,5.0
43546,-0.00044,-0.00038,-0.00083,-0.00017,0.00013,-0.00027,-0.00025,-0.00028,3,5.0
43547,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43548,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43549,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43550,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43551,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43552,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43553,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43554,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43555,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43556,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43557,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43558,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43559,1e-05,6e-05,0.00012,-1e-05,-0.00016,0.00019,0.00019,6e-05,3,5.0
43560,-0.00051,2e-05,0.00043,4e-05,0.00018,-8e-05,6e-05,0.0,3,5.0
43561,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43562,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43563,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43564,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43565,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43566,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43567,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43568,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43569,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43570,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43571,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43572,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43573,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43574,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43575,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43576,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43577,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43578,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43579,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43580,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
43581,-9e-05,-7e-05,-9e-05,-4e-05,-0.00032,0.00018,3e-05,-7e-05,3,5.0
47015,-0.00016,-0.00014,-9e-05,0.00024,-0.00111,-0.0008,-0.0003,-0.00018,4,5.0
47016,-0.00016,-0.00014,-9e-05,0.00024,-0.00111,-0.0008,-0.0003,-0.00018,4,5.0
47017,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47018,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47019,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47020,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47021,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47022,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47023,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47024,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47025,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47026,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47027,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47028,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47029,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47030,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47031,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47032,0.0,0.00012,0.00015,0.00034,0.00047,-0.00019,2e-05,2e-05,4,5.0
47033,4e-05,0.0,2e-05,-0.0001,-0.00057,0.00013,0.0,4e-05,4,5.0
47034,-0.00017,-0.00022,-0.00014,-0.00037,-0.00013,-0.00024,-0.00035,-0.00026,4,5.0
47035,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47037,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47040,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47041,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47042,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47043,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47044,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47045,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47046,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47047,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47048,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47049,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47050,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47051,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47052,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47053,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47054,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47055,-0.00011,-0.00013,-0.00027,-0.00024,-0.00024,0.00015,4e-05,-1e-05,4,5.0
47056,-1e-05,0.00014,0.00032,-0.00017,-0.00016,0.00037,1e-05,-5e-05,4,5.0
47057,-0.00029,-0.00051,-0.00077,-0.00092,-0.00041,-0.00108,-0.00039,-0.00028,4,5.0
47058,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47059,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47060,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47061,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47062,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47063,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47064,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47065,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47066,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47067,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47068,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47069,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47070,0.00014,0.00012,0.00012,0.00052,0.00101,0.00094,0.00039,0.00018,4,5.0
47071,0.0001,0.00019,0.00046,0.00095,8e-05,0.00031,0.00013,8e-05,4,5.0
47072,0.0001,0.00019,0.00046,0.00095,8e-05,0.00031,0.00013,8e-05,4,5.0
47073,0.0001,0.00019,0.00046,0.00095,8e-05,0.00031,0.00013,8e-05,4,5.0
47074,0.0001,0.00019,0.00046,0.00095,8e-05,0.00031,0.00013,8e-05,4,5.0
47075,0.0001,0.00019,0.00046,0.00095,8e-05,0.00031,0.00013,8e-05,4,5.0
47076,0.0001,0.00019,0.00046,0.00095,8e-05,0.00031,0.00013,8e-05,4,5.0
47077,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47078,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47079,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47080,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47081,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47082,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47083,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47084,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47085,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47086,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47088,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47090,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47091,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47092,-5e-05,1e-05,-1e-05,0.00019,-0.00098,-0.00111,-0.00035,-0.00012,4,5.0
47093,0.00015,0.00014,0.00018,0.00104,0.00113,0.00075,0.00038,0.00025,4,5.0
47094,-5e-05,-0.00014,-0.00023,-0.00031,-0.00046,-0.00058,-9e-05,-1e-05,4,5.0
47095,-5e-05,-1e-05,0.0,0.00039,0.00021,0.0001,-5e-05,-8e-05,4,5.0
47096,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47097,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47098,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47099,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47100,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47102,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47103,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47104,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47105,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47106,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47107,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47108,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47109,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47110,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47111,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47112,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47113,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47114,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47115,-0.00022,-0.00035,-0.00056,-0.00128,-0.00081,-0.0006,-0.00028,-0.00025,4,5.0
47116,-6e-05,-8e-05,-0.00012,-1e-05,8e-05,4e-05,9e-05,0.0,4,5.0
47117,-2e-05,0.0,0.00011,0.00018,0.00011,-0.00046,-0.00019,-4e-05,4,5.0
47118,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47119,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47120,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47121,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47122,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47123,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47124,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47125,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47126,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47127,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47128,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47129,2e-05,3e-05,0.00017,-0.00038,-0.00016,0.00042,-5e-05,0.0,4,5.0
47130,0.00014,0.00017,6e-05,0.0002,-0.00023,0.00018,0.00015,0.00011,4,5.0
47131,0.00014,0.00017,6e-05,0.0002,-0.00023,0.00018,0.00015,0.00011,4,5.0
47132,0.00014,0.00017,6e-05,0.0002,-0.00023,0.00018,0.00015,0.00011,4,5.0
47133,0.00014,0.00017,6e-05,0.0002,-0.00023,0.00018,0.00015,0.00011,4,5.0
47134,0.00014,0.00017,6e-05,0.0002,-0.00023,0.00018,0.00015,0.00011,4,5.0
47135,0.00014,0.00017,6e-05,0.0002,-0.00023,0.00018,0.00015,0.00011,4,5.0
47136,0.00014,0.00017,6e-05,0.0002,-0.00023,0.00018,0.00015,0.00011,4,5.0
47139,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47140,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47141,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47142,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47143,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47144,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47145,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47146,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47147,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47148,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47149,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47150,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47151,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47152,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47153,2e-05,-3e-05,-9e-05,2e-05,0.00015,-0.00011,9e-05,1e-05,4,5.0
47154,-0.0002,-0.00024,-0.00013,0.00039,-4e-05,0.00028,-0.00024,-0.00019,4,5.0
47155,9e-05,6e-05,-2e-05,-0.0004,-0.00017,0.00072,0.00021,0.00015,4,5.0
47156,9e-05,6e-05,-2e-05,-0.0004,-0.00017,0.00072,0.00021,0.00015,4,5.0
47157,9e-05,6e-05,-2e-05,-0.0004,-0.00017,0.00072,0.00021,0.00015,4,5.0
47158,9e-05,6e-05,-2e-05,-0.0004,-0.00017,0.00072,0.00021,0.00015,4,5.0
47159,9e-05,6e-05,-2e-05,-0.0004,-0.00017,0.00072,0.00021,0.00015,4,5.0
47160,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47161,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47162,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47163,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47164,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47165,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47166,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47167,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47168,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47169,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47170,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
47171,5e-05,6e-05,0.00024,0.00042,0.00057,0.00013,0.00011,7e-05,4,5.0
