time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47189,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47190,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47191,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47192,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47193,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47194,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47195,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47196,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47197,-0.00045,1e-05,-2e-05,4e-05,0.0009,-2e-05,-1e-05,-5e-05,3,18.0
47198,5e-05,4e-05,-5e-05,-8e-05,-0.00055,-8e-05,-1e-05,3e-05,3,18.0
47199,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47200,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47201,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47202,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47203,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47204,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47205,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47206,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47207,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47208,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47209,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47210,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47211,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47212,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47213,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47214,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47215,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47216,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47217,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47218,-5e-05,-0.00014,-5e-05,8e-05,0.00049,5e-05,-4e-05,-7e-05,3,18.0
47219,-0.00016,7e-05,-1e-05,1e-05,0.00024,1e-05,2e-05,1e-05,3,18.0
47220,0.00017,-6e-05,2e-05,-5e-05,-0.00064,-0.00014,-0.00013,-2e-05,3,18.0
47221,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47222,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47223,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47224,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47225,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47226,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47227,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47228,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47229,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47230,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47231,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47232,-2e-05,1e-05,0.0001,3e-05,3e-05,5e-05,-3e-05,-1e-05,3,18.0
47233,0.00034,0.00021,-6e-05,-0.0001,-0.00034,-8e-05,-6e-05,-1e-05,3,18.0
47234,0.00034,0.00021,-6e-05,-0.0001,-0.00034,-8e-05,-6e-05,-1e-05,3,18.0
47235,0.00034,0.00021,-6e-05,-0.0001,-0.00034,-8e-05,-6e-05,-1e-05,3,18.0
47237,0.00034,0.00021,-6e-05,-0.0001,-0.00034,-8e-05,-6e-05,-1e-05,3,18.0
47239,0.00034,0.00021,-6e-05,-0.0001,-0.00034,-8e-05,-6e-05,-1e-05,3,18.0
47240,0.00034,0.00021,-6e-05,-0.0001,-0.00034,-8e-05,-6e-05,-1e-05,3,18.0
47241,0.00034,0.00021,-6e-05,-0.0001,-0.00034,-8e-05,-6e-05,-1e-05,3,18.0
47242,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47243,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47244,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47245,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47246,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47247,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47248,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47249,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47250,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47251,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47252,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47253,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47254,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47255,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47256,7e-05,-5e-05,6e-05,0.0,-0.00017,2e-05,7e-05,2e-05,3,18.0
47257,0.0001,6e-05,-3e-05,-6e-05,-1e-05,4e-05,4e-05,2e-05,3,18.0
47258,-8e-05,0.0,-3e-05,-3e-05,-0.00055,-0.00015,-7e-05,-3e-05,3,18.0
47259,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47260,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47261,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47262,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47263,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47264,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47265,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47266,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47267,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47268,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47269,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47270,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47271,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47272,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47273,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47274,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47275,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47276,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47277,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47278,0.0001,4e-05,-4e-05,2e-05,8e-05,4e-05,-1e-05,1e-05,3,18.0
47279,0.00011,3e-05,0.0,6e-05,5e-05,0.00012,3e-05,2e-05,3,18.0
47280,0.00011,3e-05,0.0,6e-05,5e-05,0.00012,3e-05,2e-05,3,18.0
47281,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47282,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47283,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47284,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47285,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47287,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47289,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47290,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47291,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47292,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47293,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47294,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47295,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47296,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47297,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47298,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47299,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47300,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47301,0.00023,-3e-05,-5e-05,-1e-05,-0.00017,0.00016,2e-05,4e-05,3,18.0
47302,-3e-05,-6e-05,0.0,-2e-05,-0.00012,-4e-05,-0.00016,-2e-05,3,18.0
47303,-3e-05,-6e-05,0.0,-2e-05,-0.00012,-4e-05,-0.00016,-2e-05,3,18.0
47304,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47305,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47306,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47307,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47308,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47309,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47310,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47311,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47312,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47313,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47314,-2e-05,0.0001,4e-05,-2e-05,-7e-05,-0.00021,-3e-05,-2e-05,3,18.0
47315,0.00026,-8e-05,-2e-05,-7e-05,-0.00036,-7e-05,-9e-05,-7e-05,3,18.0
47316,1e-05,-9e-05,-0.00016,-4e-05,-0.00016,-4e-05,3e-05,0.0,3,18.0
47317,1e-05,-9e-05,-0.00016,-4e-05,-0.00016,-4e-05,3e-05,0.0,3,18.0
47318,1e-05,-9e-05,-0.00016,-4e-05,-0.00016,-4e-05,3e-05,0.0,3,18.0
47319,1e-05,-9e-05,-0.00016,-4e-05,-0.00016,-4e-05,3e-05,0.0,3,18.0
47320,1e-05,-9e-05,-0.00016,-4e-05,-0.00016,-4e-05,3e-05,0.0,3,18.0
47321,1e-05,-9e-05,-0.00016,-4e-05,-0.00016,-4e-05,3e-05,0.0,3,18.0
47322,1e-05,-9e-05,-0.00016,-4e-05,-0.00016,-4e-05,3e-05,0.0,3,18.0
47323,1e-05,-9e-05,-0.00016,-4e-05,-0.00016,-4e-05,3e-05,0.0,3,18.0
47324,-3e-05,5e-05,2e-05,2e-05,0.00031,0.0002,0.00013,1e-05,3,18.0
47325,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47326,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47327,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47328,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47329,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47330,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47331,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47332,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47333,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47334,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47335,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47337,-0.0001,3e-05,-5e-05,0.0,-0.00015,0.00012,2e-05,3e-05,3,18.0
47339,0.00042,1e-05,0.0001,-3e-05,-7e-05,1e-05,-3e-05,0.0,3,18.0
47340,-0.00029,3e-05,6e-05,3e-05,3e-05,-0.0002,-1e-05,-4e-05,3,18.0
47341,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47342,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47343,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47344,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47345,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47346,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47347,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47348,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47349,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47350,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47351,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47352,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47353,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47354,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47355,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47356,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47357,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47358,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47359,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47360,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47361,-0.00011,-2e-05,-2e-05,0.0001,0.00092,2e-05,9e-05,0.0,3,18.0
47362,0.00015,1e-05,-2e-05,-9e-05,-2e-05,-3e-05,-8e-05,-2e-05,3,18.0
47363,-0.00034,-1e-05,1e-05,5e-05,-0.00025,0.0,8e-05,-3e-05,3,18.0
47364,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47365,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47366,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47367,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47368,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47369,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47370,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47371,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47372,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47373,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47374,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47375,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47376,-0.00028,-6e-05,-3e-05,-0.00012,-0.00028,-9e-05,-9e-05,-5e-05,3,18.0
47377,-3e-05,-8e-05,1e-05,4e-05,0.00016,3e-05,1e-05,-2e-05,3,18.0
47378,-3e-05,-8e-05,1e-05,4e-05,0.00016,3e-05,1e-05,-2e-05,3,18.0
47379,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47380,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47381,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47382,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47383,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47384,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47385,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47387,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47389,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47390,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47391,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47392,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47393,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47394,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47395,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47396,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47397,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47398,0.0001,-3e-05,-4e-05,-2e-05,-0.00021,-7e-05,-1e-05,0.0,3,18.0
47399,-0.0001,-5e-05,-7e-05,0.0,0.00041,7e-05,6e-05,0.0,3,18.0
47400,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47401,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47402,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47403,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47404,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47405,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47406,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47407,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47408,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47409,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47410,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47411,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47412,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47413,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47414,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47415,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47416,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47417,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47418,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47419,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47420,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47421,3e-05,0.0001,1e-05,-1e-05,-0.0002,-0.00035,0.0,-2e-05,3,18.0
47422,0.00023,-7e-05,0.0,5e-05,0.00033,-2e-05,-8e-05,1e-05,3,18.0
47423,8e-05,-1e-05,-4e-05,-6e-05,-3e-05,-6e-05,-7e-05,-4e-05,3,18.0
47424,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47425,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47426,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47427,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47428,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47429,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47430,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47431,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47432,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47433,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47434,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47435,-0.00047,0.0,6e-05,-7e-05,-0.00023,-3e-05,7e-05,-5e-05,3,18.0
47437,-3e-05,-1e-05,4e-05,0.0,0.0003,3e-05,-1e-05,0.0,3,18.0
47439,-3e-05,-1e-05,4e-05,0.0,0.0003,3e-05,-1e-05,0.0,3,18.0
47440,-3e-05,-1e-05,4e-05,0.0,0.0003,3e-05,-1e-05,0.0,3,18.0
47441,-3e-05,-1e-05,4e-05,0.0,0.0003,3e-05,-1e-05,0.0,3,18.0
47442,-3e-05,-1e-05,4e-05,0.0,0.0003,3e-05,-1e-05,0.0,3,18.0
47443,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47444,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47445,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47446,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47447,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47448,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47449,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47450,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47451,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47452,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47453,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47454,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47455,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47456,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47457,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47458,4e-05,0.0,-4e-05,-3e-05,-0.00036,-1e-05,-5e-05,6e-05,3,18.0
47459,3e-05,1e-05,4e-05,-3e-05,0.00012,-6e-05,0.0,-1e-05,3,18.0
47460,-0.0002,2e-05,1e-05,0.00012,0.00026,0.00016,0.00011,0.0,3,18.0
47461,0.00028,4e-05,1e-05,8e-05,0.00058,1e-05,-5e-05,0.0,3,18.0
47462,0.00028,4e-05,1e-05,8e-05,0.00058,1e-05,-5e-05,0.0,3,18.0
47463,0.00028,4e-05,1e-05,8e-05,0.00058,1e-05,-5e-05,0.0,3,18.0
