time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
20542,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20543,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20544,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20545,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20546,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20547,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20548,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20549,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20550,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20551,-1e-05,-3e-05,-6e-05,-0.00013,-5e-05,-1e-05,1e-05,1e-05,5,21.0
20552,-1e-05,-3e-05,-6e-05,-0.00013,-5e-05,-1e-05,1e-05,1e-05,5,21.0
20553,-1e-05,-3e-05,-6e-05,-0.00013,-5e-05,-1e-05,1e-05,1e-05,5,21.0
20554,-1e-05,-3e-05,-6e-05,-0.00013,-5e-05,-1e-05,1e-05,1e-05,5,21.0
20555,-1e-05,-3e-05,-6e-05,-0.00013,-5e-05,-1e-05,1e-05,1e-05,5,21.0
20556,-1e-05,-3e-05,-6e-05,-0.00013,-5e-05,-1e-05,1e-05,1e-05,5,21.0
20557,-1e-05,-3e-05,-6e-05,-0.00013,-5e-05,-1e-05,1e-05,1e-05,5,21.0
20558,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20559,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20560,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20561,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20562,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20563,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20565,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20566,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20567,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20568,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20569,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20570,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20571,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20572,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20573,-4e-05,-2e-05,-3e-05,3e-05,-7e-05,-2e-05,-1e-05,-2e-05,5,21.0
20574,-2e-05,-3e-05,-3e-05,-2e-05,0.0001,0.0,-5e-05,-3e-05,5,21.0
20575,1e-05,0.0,-1e-05,-9e-05,-0.00024,-6e-05,0.0,2e-05,5,21.0
20576,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20577,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20578,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20579,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20580,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20581,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20582,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20583,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20584,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20585,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20586,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20588,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20589,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20590,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20591,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20592,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20593,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20594,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20595,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20596,1e-05,4e-05,0.00013,0.00018,0.00025,0.0001,2e-05,1e-05,5,21.0
20597,-2e-05,-1e-05,-1e-05,-0.00015,0.00025,-3e-05,-3e-05,-1e-05,5,21.0
20598,-4e-05,-1e-05,3e-05,0.0002,-0.00096,-1e-05,3e-05,-1e-05,5,21.0
20599,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20600,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20601,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20602,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20603,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20604,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20605,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20606,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20607,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20608,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20609,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20610,-1e-05,-4e-05,-6e-05,-0.00018,0.00038,7e-05,1e-05,1e-05,5,21.0
20611,-2e-05,0.0,1e-05,7e-05,0.00022,-1e-05,0.0,-2e-05,5,21.0
20612,2e-05,1e-05,0.0,-4e-05,-0.00017,-6e-05,-1e-05,-2e-05,5,21.0
20613,2e-05,1e-05,0.0,-4e-05,-0.00017,-6e-05,-1e-05,-2e-05,5,21.0
20614,2e-05,1e-05,0.0,-4e-05,-0.00017,-6e-05,-1e-05,-2e-05,5,21.0
20615,2e-05,1e-05,0.0,-4e-05,-0.00017,-6e-05,-1e-05,-2e-05,5,21.0
20616,2e-05,1e-05,0.0,-4e-05,-0.00017,-6e-05,-1e-05,-2e-05,5,21.0
20617,2e-05,1e-05,0.0,-4e-05,-0.00017,-6e-05,-1e-05,-2e-05,5,21.0
20618,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20619,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20620,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20621,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20622,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20623,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20624,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20625,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20626,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20627,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20628,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20629,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20630,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20631,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20632,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20633,1e-05,3e-05,-3e-05,-0.00012,-0.00114,-0.00015,-1e-05,0.0,5,21.0
20634,-2e-05,-3e-05,-4e-05,-1e-05,-5e-05,1e-05,0.0,-3e-05,5,21.0
20635,-2e-05,-3e-05,-4e-05,-1e-05,-5e-05,1e-05,0.0,-3e-05,5,21.0
20636,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20638,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20639,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20640,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20641,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20642,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20643,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20644,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20645,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20646,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20647,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20648,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20649,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20650,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20651,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20652,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20653,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20654,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20655,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20656,-3e-05,-3e-05,3e-05,0.00012,0.00019,0.0,-1e-05,-3e-05,5,21.0
20657,-1e-05,3e-05,2e-05,0.00012,0.00107,0.00014,4e-05,-1e-05,5,21.0
20658,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20659,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20660,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20661,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20662,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20663,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20664,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20665,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20666,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20667,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20668,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20669,-1e-05,-3e-05,-0.00014,-0.00021,-0.00025,-0.00018,-4e-05,-2e-05,5,21.0
20670,6e-05,8e-05,0.00016,0.00024,0.00011,0.00016,4e-05,4e-05,5,21.0
20671,0.0,-2e-05,-3e-05,-4e-05,-9e-05,-9e-05,-5e-05,0.0,5,21.0
20672,0.0,-2e-05,-3e-05,-4e-05,-9e-05,-9e-05,-5e-05,0.0,5,21.0
20673,0.0,-2e-05,-3e-05,-4e-05,-9e-05,-9e-05,-5e-05,0.0,5,21.0
20674,0.0,-2e-05,-3e-05,-4e-05,-9e-05,-9e-05,-5e-05,0.0,5,21.0
20675,0.0,-2e-05,-3e-05,-4e-05,-9e-05,-9e-05,-5e-05,0.0,5,21.0
20676,0.0,-2e-05,-3e-05,-4e-05,-9e-05,-9e-05,-5e-05,0.0,5,21.0
20677,0.0,-2e-05,-3e-05,-4e-05,-9e-05,-9e-05,-5e-05,0.0,5,21.0
20678,0.0,-2e-05,-3e-05,-4e-05,-9e-05,-9e-05,-5e-05,0.0,5,21.0
20679,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20680,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20681,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20682,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20683,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20684,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20685,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20686,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20688,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20689,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20690,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20691,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20692,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20693,-3e-05,2e-05,6e-05,0.00014,0.00041,-7e-05,-3e-05,0.0,5,21.0
20694,-2e-05,-3e-05,0.0,4e-05,-5e-05,-3e-05,-2e-05,0.0,5,21.0
20695,-3e-05,-1e-05,-5e-05,6e-05,-0.00026,-5e-05,-3e-05,-2e-05,5,21.0
20696,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20697,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20698,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20699,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20700,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20701,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20702,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20703,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20704,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20705,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20706,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20707,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20708,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20709,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20710,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20711,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20712,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20713,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20714,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20715,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20716,-1e-05,2e-05,6e-05,0.00012,-1e-05,-2e-05,-3e-05,-2e-05,5,21.0
20717,-1e-05,2e-05,-1e-05,-0.00016,-0.00019,2e-05,1e-05,-1e-05,5,21.0
20718,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20719,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20720,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20721,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20722,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20723,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20724,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20725,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20726,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20727,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20728,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20729,2e-05,5e-05,4e-05,9e-05,0.00066,0.00015,4e-05,2e-05,5,21.0
20730,3e-05,1e-05,5e-05,7e-05,-0.00063,6e-05,3e-05,2e-05,5,21.0
20731,3e-05,1e-05,5e-05,7e-05,-0.00063,6e-05,3e-05,2e-05,5,21.0
20732,3e-05,1e-05,5e-05,7e-05,-0.00063,6e-05,3e-05,2e-05,5,21.0
20733,3e-05,1e-05,5e-05,7e-05,-0.00063,6e-05,3e-05,2e-05,5,21.0
20734,3e-05,1e-05,5e-05,7e-05,-0.00063,6e-05,3e-05,2e-05,5,21.0
20735,3e-05,1e-05,5e-05,7e-05,-0.00063,6e-05,3e-05,2e-05,5,21.0
20736,3e-05,1e-05,5e-05,7e-05,-0.00063,6e-05,3e-05,2e-05,5,21.0
20738,3e-05,1e-05,5e-05,7e-05,-0.00063,6e-05,3e-05,2e-05,5,21.0
20739,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20740,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20741,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20742,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20743,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20744,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20745,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20746,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20747,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20748,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20749,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20750,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20751,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20752,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20753,-1e-05,0.0,0.0,-5e-05,-0.00016,0.0,-1e-05,-2e-05,5,21.0
20754,-2e-05,-1e-05,-2e-05,4e-05,0.00048,8e-05,4e-05,0.0,5,21.0
20755,-2e-05,-1e-05,-2e-05,4e-05,0.00048,8e-05,4e-05,0.0,5,21.0
20756,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20757,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20758,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20759,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20760,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20761,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20762,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20763,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20764,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20765,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20766,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20767,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20768,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20769,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20770,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20771,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20772,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20773,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20774,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20775,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20776,2e-05,2e-05,0.0,-3e-05,-0.0003,0.0001,5e-05,2e-05,5,21.0
20777,-3e-05,-0.00012,-0.00027,-0.00021,-0.00056,-0.0003,-7e-05,-3e-05,5,21.0
20778,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20779,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20780,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20781,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20782,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20783,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20784,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20785,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20786,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20788,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20789,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20790,-3e-05,-6e-05,-3e-05,-0.00011,-4e-05,-6e-05,-2e-05,-4e-05,5,21.0
20791,-6e-05,-6e-05,-8e-05,6e-05,0.00022,1e-05,-3e-05,-3e-05,5,21.0
20792,-6e-05,-6e-05,-8e-05,6e-05,0.00022,1e-05,-3e-05,-3e-05,5,21.0
20793,-6e-05,-6e-05,-8e-05,6e-05,0.00022,1e-05,-3e-05,-3e-05,5,21.0
20794,-6e-05,-6e-05,-8e-05,6e-05,0.00022,1e-05,-3e-05,-3e-05,5,21.0
20795,-6e-05,-6e-05,-8e-05,6e-05,0.00022,1e-05,-3e-05,-3e-05,5,21.0
20796,-6e-05,-6e-05,-8e-05,6e-05,0.00022,1e-05,-3e-05,-3e-05,5,21.0
20797,-6e-05,-6e-05,-8e-05,6e-05,0.00022,1e-05,-3e-05,-3e-05,5,21.0
20798,-6e-05,-6e-05,-8e-05,6e-05,0.00022,1e-05,-3e-05,-3e-05,5,21.0
20799,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20800,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20801,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20802,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20803,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20804,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20805,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20806,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20807,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20808,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20809,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20810,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
20811,0.0,-3e-05,-5e-05,-0.00014,-0.00025,-0.00013,-3e-05,-1e-05,5,21.0
