time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
49581,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49582,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49583,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49584,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49585,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49586,-0.00015,-1e-05,-2e-05,0.00022,-0.00019,-0.00016,-6e-05,-0.0001,5,20.0
49588,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49589,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49590,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49591,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49592,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49593,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49594,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49595,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49596,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49597,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49598,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49599,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49600,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49601,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49602,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49603,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49604,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49605,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49606,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49607,-3e-05,7e-05,0.0001,0.00027,0.00013,0.0,-2e-05,0.0,5,20.0
49608,9e-05,3e-05,-4e-05,-0.00012,-0.00018,-0.00015,-5e-05,4e-05,5,20.0
49609,9e-05,3e-05,-4e-05,-0.00012,-0.00018,-0.00015,-5e-05,4e-05,5,20.0
49610,-0.0003,-0.00011,0.0,-2e-05,-3e-05,1e-05,-4e-05,-8e-05,5,20.0
49611,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49612,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49613,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49614,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49615,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49616,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49617,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49618,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49619,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49620,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49621,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49622,2e-05,-4e-05,-2e-05,-8e-05,0.00021,2e-05,4e-05,-4e-05,5,20.0
49623,-0.00015,4e-05,2e-05,-0.00036,0.00057,0.00011,0.0,-0.00063,5,20.0
49624,-0.00015,4e-05,2e-05,-0.00036,0.00057,0.00011,0.0,-0.00063,5,20.0
49625,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49626,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49627,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49628,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49629,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49630,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49631,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49632,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49633,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49634,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49635,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49636,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49638,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49639,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49640,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49641,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49642,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49643,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49644,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49645,2e-05,-3e-05,-6e-05,-8e-05,8e-05,-3e-05,2e-05,0.0,5,20.0
49646,2e-05,-0.00015,-0.00012,3e-05,8e-05,2e-05,0.0,5e-05,5,20.0
49647,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49648,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49649,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49650,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49651,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49652,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49653,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49654,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49655,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49656,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49657,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49658,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49659,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49660,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49661,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49662,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49663,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49664,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49665,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49666,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49667,0.0,6e-05,0.0001,1e-05,-0.00025,5e-05,-1e-05,-2e-05,5,20.0
49668,4e-05,-7e-05,-2e-05,-7e-05,-0.00016,7e-05,6e-05,7e-05,5,20.0
49669,4e-05,-7e-05,-2e-05,-7e-05,-0.00016,7e-05,6e-05,7e-05,5,20.0
49670,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49671,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49672,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49673,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49674,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49675,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49676,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49677,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49678,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49679,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49680,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49681,3e-05,-2e-05,-3e-05,-0.00025,-0.00041,0.00012,-4e-05,1e-05,5,20.0
49682,-0.00016,-4e-05,-5e-05,-0.00011,0.00013,0.0001,5e-05,-9e-05,5,20.0
49683,0.00024,8e-05,6e-05,0.00047,0.0003,3e-05,0.0,0.00011,5,20.0
49684,0.00024,8e-05,6e-05,0.00047,0.0003,3e-05,0.0,0.00011,5,20.0
49685,0.00024,8e-05,6e-05,0.00047,0.0003,3e-05,0.0,0.00011,5,20.0
49686,0.00024,8e-05,6e-05,0.00047,0.0003,3e-05,0.0,0.00011,5,20.0
49688,0.00024,8e-05,6e-05,0.00047,0.0003,3e-05,0.0,0.00011,5,20.0
49689,-2e-05,-5e-05,-0.0001,-0.00017,-0.00036,-0.0002,-6e-05,-0.00014,5,20.0
49690,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49691,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49692,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49693,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49694,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49695,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49696,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49697,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49698,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49699,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49700,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49701,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49702,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49703,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49704,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49705,-0.00015,-4e-05,6e-05,-0.00025,0.00015,3e-05,-7e-05,1e-05,5,20.0
49706,0.0,0.0001,3e-05,-6e-05,0.00016,0.00013,3e-05,0.00013,5,20.0
49707,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49708,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49709,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49710,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49711,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49712,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49713,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49714,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49715,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49716,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49717,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49718,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49719,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49720,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49721,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49722,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49723,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49724,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49725,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49726,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49727,6e-05,4e-05,-0.00012,-0.00033,-0.00015,-0.00011,0.0,-4e-05,5,20.0
49728,0.00017,0.0,4e-05,0.00051,-0.00018,-4e-05,-2e-05,5e-05,5,20.0
49729,0.00017,0.0,4e-05,0.00051,-0.00018,-4e-05,-2e-05,5e-05,5,20.0
49730,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49731,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49732,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49733,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49734,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49735,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49736,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49738,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49740,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49741,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49742,-0.00013,-0.00015,3e-05,0.00017,0.00014,0.00013,6e-05,-0.0003,5,20.0
49743,-9e-05,-0.00011,1e-05,-0.00028,-0.00032,-9e-05,-6e-05,-7e-05,5,20.0
49744,-9e-05,-0.00011,1e-05,-0.00028,-0.00032,-9e-05,-6e-05,-7e-05,5,20.0
49745,-9e-05,-0.00011,1e-05,-0.00028,-0.00032,-9e-05,-6e-05,-7e-05,5,20.0
49746,-9e-05,-0.00011,1e-05,-0.00028,-0.00032,-9e-05,-6e-05,-7e-05,5,20.0
49747,-9e-05,-0.00011,1e-05,-0.00028,-0.00032,-9e-05,-6e-05,-7e-05,5,20.0
49748,-9e-05,-0.00011,1e-05,-0.00028,-0.00032,-9e-05,-6e-05,-7e-05,5,20.0
49749,-0.0001,4e-05,-9e-05,0.00016,0.00056,-9e-05,-8e-05,-6e-05,5,20.0
49750,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49751,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49752,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49753,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49754,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49755,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49756,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49757,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49758,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49759,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49760,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49761,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49762,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49763,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49764,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
49765,0.0002,0.00013,-9e-05,-0.00039,-0.00053,-0.00012,1e-05,0.00013,5,20.0
52959,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52960,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52961,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52963,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52964,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52965,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52966,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52967,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52968,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52969,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52970,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52971,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52972,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52973,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52974,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52975,4e-05,0.0,-3e-05,0.00011,3e-05,0.00011,0.00015,-4e-05,6,20.0
52976,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52977,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52978,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52979,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52980,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52981,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52982,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52983,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52984,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52985,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52986,-8e-05,-7e-05,-7e-05,-0.00041,-0.00053,-0.00068,-0.00033,-0.00024,6,20.0
52989,-0.00026,-8e-05,-7e-05,-0.00041,0.00012,-0.00018,-0.00047,-0.001,6,20.0
52990,-0.00026,-8e-05,-7e-05,-0.00041,0.00012,-0.00018,-0.00047,-0.001,6,20.0
52991,-0.00026,-8e-05,-7e-05,-0.00041,0.00012,-0.00018,-0.00047,-0.001,6,20.0
52992,-0.00026,-8e-05,-7e-05,-0.00041,0.00012,-0.00018,-0.00047,-0.001,6,20.0
52993,-0.00026,-8e-05,-7e-05,-0.00041,0.00012,-0.00018,-0.00047,-0.001,6,20.0
52994,-0.00026,-8e-05,-7e-05,-0.00041,0.00012,-0.00018,-0.00047,-0.001,6,20.0
52995,-0.00026,-8e-05,-7e-05,-0.00041,0.00012,-0.00018,-0.00047,-0.001,6,20.0
52996,-0.00026,-8e-05,-7e-05,-0.00041,0.00012,-0.00018,-0.00047,-0.001,6,20.0
52997,0.00038,2e-05,-7e-05,0.00059,0.00011,0.00107,0.00058,0.00085,6,20.0
52998,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
52999,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53000,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53001,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53002,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53003,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53004,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53005,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53006,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53007,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53008,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53009,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53010,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53011,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53012,-1e-05,2e-05,0.00011,-7e-05,0.00059,0.00039,0.00025,-0.00034,6,20.0
53013,5e-05,2e-05,-5e-05,-0.00034,-0.00128,-0.0003,-0.00024,0.00045,6,20.0
53014,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53015,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53016,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53017,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53018,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53019,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53020,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53021,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53022,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53023,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53024,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53025,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53026,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53027,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53028,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53029,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53030,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53031,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53032,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53033,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53034,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53035,-4e-05,1e-05,2e-05,0.00016,-0.00037,-0.00069,-0.00049,-0.00089,6,20.0
53036,0.0,8e-05,4e-05,0.00015,0.0001,9e-05,-0.00023,-0.00038,6,20.0
53038,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53039,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53040,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53041,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53042,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53043,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53044,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53045,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53047,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53048,5e-05,0.0,9e-05,4e-05,0.00065,-0.00097,9e-05,0.0003,6,20.0
53049,-0.00014,-0.00011,-0.00014,-0.00033,-0.00061,-0.00067,-7e-05,-0.00078,6,20.0
