time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48131,-1e-05,-2e-05,-5e-05,-8e-05,-0.00017,-0.00012,-2e-05,1e-05,4,33.0
48132,-1e-05,-2e-05,-5e-05,-8e-05,-0.00017,-0.00012,-2e-05,1e-05,4,33.0
48133,-1e-05,-2e-05,-5e-05,-8e-05,-0.00017,-0.00012,-2e-05,1e-05,4,33.0
48134,-1e-05,-2e-05,-5e-05,-8e-05,-0.00017,-0.00012,-2e-05,1e-05,4,33.0
48135,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48136,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48138,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48139,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48140,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48141,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48142,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48143,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48144,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48145,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48146,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48147,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48148,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48149,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48150,1e-05,4e-05,1e-05,2e-05,4e-05,7e-05,5e-05,-1e-05,4,33.0
48151,-4e-05,-4e-05,-0.0001,-0.00022,-8e-05,1e-05,-4e-05,-3e-05,4,33.0
48152,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48153,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48154,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48155,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48156,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48157,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48158,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48159,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48160,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48161,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48162,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48163,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48164,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48165,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48166,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48167,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48168,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48169,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48170,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48171,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48172,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48173,2e-05,2e-05,4e-05,0.00021,0.00046,0.00021,0.00013,4e-05,4,33.0
48174,-5e-05,-5e-05,-8e-05,-0.0001,-0.00043,-0.00027,-9e-05,-0.0001,4,33.0
48175,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48176,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48177,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48178,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48179,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48180,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48181,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48182,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48183,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48184,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48185,5e-05,3e-05,1e-05,-2e-05,1e-05,0.00029,0.00018,0.00014,4,33.0
48187,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48190,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48191,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48192,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48193,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48194,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48195,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48196,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48197,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48198,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48199,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48200,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48201,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48202,-4e-05,-7e-05,-4e-05,-0.00011,-5e-05,3e-05,-3e-05,1e-05,4,33.0
48203,1e-05,6e-05,-1e-05,-0.00017,-0.0002,-0.00012,-0.00012,-3e-05,4,33.0
48204,1e-05,6e-05,-1e-05,-0.00017,-0.0002,-0.00012,-0.00012,-3e-05,4,33.0
48205,1e-05,6e-05,-1e-05,-0.00017,-0.0002,-0.00012,-0.00012,-3e-05,4,33.0
48206,1e-05,6e-05,-1e-05,-0.00017,-0.0002,-0.00012,-0.00012,-3e-05,4,33.0
48207,1e-05,6e-05,-1e-05,-0.00017,-0.0002,-0.00012,-0.00012,-3e-05,4,33.0
48208,1e-05,6e-05,-1e-05,-0.00017,-0.0002,-0.00012,-0.00012,-3e-05,4,33.0
48209,1e-05,6e-05,-1e-05,-0.00017,-0.0002,-0.00012,-0.00012,-3e-05,4,33.0
48210,1e-05,6e-05,-1e-05,-0.00017,-0.0002,-0.00012,-0.00012,-3e-05,4,33.0
48211,-6e-05,0.0,-3e-05,6e-05,0.00028,0.00023,-1e-05,-0.0001,4,33.0
48212,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48213,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48214,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48215,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48216,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48217,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48218,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48219,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48220,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48221,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48222,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48223,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48224,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48225,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48226,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48227,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48228,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48229,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48230,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48231,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48232,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48233,0.0,3e-05,4e-05,0.00022,0.0003,5e-05,1e-05,-3e-05,4,33.0
48234,3e-05,8e-05,5e-05,1e-05,-0.00013,-9e-05,-3e-05,-2e-05,4,33.0
48235,1e-05,-2e-05,-2e-05,-0.00021,-0.00036,-0.00013,-1e-05,2e-05,4,33.0
52255,1e-05,0.0002,0.00037,0.00071,0.00061,0.00025,0.00011,3e-05,5,33.0
52256,1e-05,0.0002,0.00037,0.00071,0.00061,0.00025,0.00011,3e-05,5,33.0
52257,1e-05,0.0002,0.00037,0.00071,0.00061,0.00025,0.00011,3e-05,5,33.0
52258,1e-05,0.0002,0.00037,0.00071,0.00061,0.00025,0.00011,3e-05,5,33.0
52259,1e-05,0.0002,0.00037,0.00071,0.00061,0.00025,0.00011,3e-05,5,33.0
52260,1e-05,0.0002,0.00037,0.00071,0.00061,0.00025,0.00011,3e-05,5,33.0
52261,1e-05,0.0002,0.00037,0.00071,0.00061,0.00025,0.00011,3e-05,5,33.0
52262,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52263,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52264,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52265,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52266,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52267,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52268,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52269,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52270,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52271,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52272,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52273,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52274,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52275,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52276,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52277,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52278,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52279,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52280,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52281,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52282,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52283,7e-05,-0.00018,-0.00025,0.0001,4e-05,-0.00014,-0.00011,-1e-05,5,33.0
52284,-6e-05,-6e-05,-0.00011,-0.00024,-0.00038,-0.00018,-7e-05,-5e-05,5,33.0
52285,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52286,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52288,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52289,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52290,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52291,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52292,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52293,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52294,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52295,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52296,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52297,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52298,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52299,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52300,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52301,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52302,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52304,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52305,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52306,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52307,8e-05,0.0002,0.00031,-0.00034,-0.00052,-4e-05,2e-05,5e-05,5,33.0
52308,-0.0001,-0.00026,-0.0003,0.0003,0.00047,-0.00022,-0.00016,-9e-05,5,33.0
52309,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52310,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52311,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52312,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52313,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52314,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52315,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52316,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52317,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52318,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52319,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52320,-4e-05,1e-05,0.0,5e-05,0.00024,0.00012,7e-05,2e-05,5,33.0
52321,0.0001,0.00011,0.00013,-0.00033,-0.00031,2e-05,6e-05,7e-05,5,33.0
52322,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52323,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52324,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52325,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52326,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52327,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52328,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52329,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52330,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52331,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52332,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52333,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52334,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52335,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52336,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52339,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52340,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52341,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52342,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52343,-2e-05,0.0001,0.00019,0.00034,0.00017,7e-05,0.0,1e-05,5,33.0
52344,5e-05,-5e-05,-3e-05,1e-05,-0.00035,-0.00019,-0.00011,0.0,5,33.0
52345,5e-05,-5e-05,-3e-05,1e-05,-0.00035,-0.00019,-0.00011,0.0,5,33.0
52346,5e-05,-5e-05,-3e-05,1e-05,-0.00035,-0.00019,-0.00011,0.0,5,33.0
52347,5e-05,-5e-05,-3e-05,1e-05,-0.00035,-0.00019,-0.00011,0.0,5,33.0
52348,5e-05,-5e-05,-3e-05,1e-05,-0.00035,-0.00019,-0.00011,0.0,5,33.0
52349,5e-05,-5e-05,-3e-05,1e-05,-0.00035,-0.00019,-0.00011,0.0,5,33.0
52350,5e-05,-5e-05,-3e-05,1e-05,-0.00035,-0.00019,-0.00011,0.0,5,33.0
52351,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52352,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52353,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52354,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52355,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52356,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52357,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52358,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52359,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52360,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52361,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52362,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52363,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52364,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52365,-9e-05,1e-05,5e-05,-0.00032,-0.00022,-0.00017,-0.00015,-0.00012,5,33.0
52366,-7e-05,-0.00015,-0.00037,-0.00036,-0.00038,-0.00036,-0.00014,-8e-05,5,33.0
52367,-1e-05,4e-05,-3e-05,-0.00021,4e-05,0.00016,8e-05,2e-05,5,33.0
52368,-1e-05,4e-05,-3e-05,-0.00021,4e-05,0.00016,8e-05,2e-05,5,33.0
52369,-1e-05,4e-05,-3e-05,-0.00021,4e-05,0.00016,8e-05,2e-05,5,33.0
52370,-1e-05,4e-05,-3e-05,-0.00021,4e-05,0.00016,8e-05,2e-05,5,33.0
52371,-1e-05,4e-05,-3e-05,-0.00021,4e-05,0.00016,8e-05,2e-05,5,33.0
52372,-1e-05,4e-05,-3e-05,-0.00021,4e-05,0.00016,8e-05,2e-05,5,33.0
52373,-1e-05,4e-05,-3e-05,-0.00021,4e-05,0.00016,8e-05,2e-05,5,33.0
52374,-2e-05,-4e-05,-0.00021,-0.00033,-0.00037,-0.00012,-7e-05,-4e-05,5,33.0
52375,-2e-05,-4e-05,-0.00021,-0.00033,-0.00037,-0.00012,-7e-05,-4e-05,5,33.0
52376,-2e-05,-4e-05,-0.00021,-0.00033,-0.00037,-0.00012,-7e-05,-4e-05,5,33.0
52377,-2e-05,-4e-05,-0.00021,-0.00033,-0.00037,-0.00012,-7e-05,-4e-05,5,33.0
52378,-2e-05,-4e-05,-0.00021,-0.00033,-0.00037,-0.00012,-7e-05,-4e-05,5,33.0
52379,-2e-05,-4e-05,-0.00021,-0.00033,-0.00037,-0.00012,-7e-05,-4e-05,5,33.0
52380,-2e-05,-4e-05,-0.00021,-0.00033,-0.00037,-0.00012,-7e-05,-4e-05,5,33.0
52381,-4e-05,7e-05,0.0002,0.00034,0.00022,-9e-05,-0.00014,-9e-05,5,33.0
52382,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52383,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52384,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52385,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52386,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52389,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52390,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52391,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52392,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52393,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52394,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52395,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52396,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52397,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52398,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52399,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52400,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52401,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52402,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52403,7e-05,0.00019,0.00041,0.00035,-9e-05,0.00011,9e-05,6e-05,5,33.0
52404,-1e-05,0.00017,0.00024,0.00022,0.00021,0.00026,0.00011,3e-05,5,33.0
52405,-1e-05,0.00017,0.00024,0.00022,0.00021,0.00026,0.00011,3e-05,5,33.0
52406,-1e-05,0.00017,0.00024,0.00022,0.00021,0.00026,0.00011,3e-05,5,33.0
52407,-1e-05,0.00017,0.00024,0.00022,0.00021,0.00026,0.00011,3e-05,5,33.0
52408,-1e-05,0.00017,0.00024,0.00022,0.00021,0.00026,0.00011,3e-05,5,33.0
52409,-1e-05,0.00017,0.00024,0.00022,0.00021,0.00026,0.00011,3e-05,5,33.0
52410,-1e-05,0.00017,0.00024,0.00022,0.00021,0.00026,0.00011,3e-05,5,33.0
52411,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52412,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52413,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52414,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52415,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52416,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52417,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52418,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52419,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52420,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52421,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52422,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52424,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52425,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52426,9e-05,0.00017,0.00028,0.0004,0.00023,6e-05,7e-05,8e-05,5,33.0
52427,-0.00013,-0.00031,-0.00038,0.0001,0.00014,-9e-05,-0.0001,-7e-05,5,33.0
52428,-0.00013,-0.00031,-0.00038,0.0001,0.00014,-9e-05,-0.0001,-7e-05,5,33.0
52429,2e-05,-0.00017,-0.00014,-0.0004,-0.00047,-0.00012,-3e-05,-2e-05,5,33.0
52430,2e-05,-0.00017,-0.00014,-0.0004,-0.00047,-0.00012,-3e-05,-2e-05,5,33.0
52431,2e-05,-0.00017,-0.00014,-0.0004,-0.00047,-0.00012,-3e-05,-2e-05,5,33.0
