time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48776,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48777,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48778,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48779,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48780,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48781,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48782,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48783,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48784,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48785,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48786,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48788,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48789,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48790,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48791,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48792,-4e-05,-6e-05,-0.00019,0.00039,0.00013,-1e-05,1e-05,-4e-05,4,15.0
48793,-4e-05,-6e-05,-0.00019,0.00039,0.00013,-1e-05,1e-05,-4e-05,4,15.0
48794,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48795,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48796,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48797,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48798,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48799,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48800,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48801,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48802,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48803,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48804,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48805,0.0,0.0,-7e-05,0.00034,0.00048,3e-05,3e-05,2e-05,4,15.0
48806,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48807,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48808,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48809,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48810,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48811,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48812,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48813,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48814,-1e-05,0.0,-5e-05,-0.00021,-0.00032,0.00014,-4e-05,1e-05,4,15.0
48815,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48816,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48817,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48818,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48819,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48820,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48821,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48822,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48823,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48824,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48825,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48826,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48827,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48828,-6e-05,-2e-05,-0.00021,-0.00069,-0.00124,1e-05,-0.00011,-4e-05,4,15.0
48829,-5e-05,-1e-05,3e-05,0.0002,-0.0004,-7e-05,-0.00011,-6e-05,4,15.0
48830,-5e-05,-1e-05,3e-05,0.0002,-0.0004,-7e-05,-0.00011,-6e-05,4,15.0
48831,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48832,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48833,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48834,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48835,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48836,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48838,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48840,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48841,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48842,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48843,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48844,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48845,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48846,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48847,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48848,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48849,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48850,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48851,-1e-05,4e-05,-0.00018,-0.00031,-0.00112,1e-05,8e-05,1e-05,4,15.0
48852,-1e-05,3e-05,-4e-05,-0.00045,-0.00128,1e-05,-0.00014,-4e-05,4,15.0
48853,-1e-05,3e-05,-4e-05,-0.00045,-0.00128,1e-05,-0.00014,-4e-05,4,15.0
48854,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48855,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48856,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48857,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48858,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48859,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48860,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48861,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48862,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48863,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48864,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48865,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48866,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48867,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48868,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48869,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48870,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48871,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48872,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48873,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48874,-6e-05,-0.00012,-0.0001,0.00051,0.001,-7e-05,-9e-05,-8e-05,4,15.0
48875,-4e-05,-6e-05,-9e-05,-0.00039,1e-05,-2e-05,-2e-05,-4e-05,4,15.0
48876,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48877,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48878,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48879,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48880,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48881,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48882,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48883,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48884,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48885,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48886,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48888,-3e-05,-3e-05,-3e-05,0.00047,0.00092,-0.00012,-6e-05,-4e-05,4,15.0
48889,4e-05,2e-05,-4e-05,-1e-05,8e-05,-2e-05,4e-05,2e-05,4,15.0
48890,-2e-05,1e-05,-0.0001,0.00067,0.00065,9e-05,-8e-05,0.0,4,15.0
48891,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48892,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48893,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48894,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48895,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48896,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48897,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48898,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48899,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
48900,0.0,6e-05,-1e-05,-6e-05,-0.0002,3e-05,9e-05,3e-05,4,15.0
52062,1e-05,0.0,-0.00043,0.00102,0.0007,0.0002,0.00027,9e-05,5,15.0
52063,-0.00012,-3e-05,-0.00055,0.00095,-3e-05,-0.00025,5e-05,-3e-05,5,15.0
52064,-0.00012,-3e-05,-0.00055,0.00095,-3e-05,-0.00025,5e-05,-3e-05,5,15.0
52065,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52066,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52067,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52068,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52069,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52070,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52071,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52072,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52073,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52074,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52075,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52076,0.00017,1e-05,0.00014,5e-05,0.00055,9e-05,-0.00011,-8e-05,5,15.0
52077,0.00017,1e-05,0.00036,-0.00031,-0.00065,0.00028,0.00019,0.00013,5,15.0
52078,0.00017,1e-05,0.00036,-0.00031,-0.00065,0.00028,0.00019,0.00013,5,15.0
52079,0.00017,1e-05,0.00036,-0.00031,-0.00065,0.00028,0.00019,0.00013,5,15.0
52080,0.00017,1e-05,0.00036,-0.00031,-0.00065,0.00028,0.00019,0.00013,5,15.0
52081,0.00017,1e-05,0.00036,-0.00031,-0.00065,0.00028,0.00019,0.00013,5,15.0
52082,0.00017,1e-05,0.00036,-0.00031,-0.00065,0.00028,0.00019,0.00013,5,15.0
52083,0.00017,1e-05,0.00036,-0.00031,-0.00065,0.00028,0.00019,0.00013,5,15.0
52084,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52085,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52086,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52088,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52089,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52090,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52091,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52092,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52093,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52094,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52095,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52096,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52097,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52098,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52099,-0.00037,-3e-05,-6e-05,-1e-05,-0.00077,-0.0001,-6e-05,-0.00019,5,15.0
52100,-0.00015,-5e-05,0.00035,-0.00039,-0.00051,-7e-05,-9e-05,5e-05,5,15.0
52101,-0.00015,-5e-05,0.00035,-0.00039,-0.00051,-7e-05,-9e-05,5e-05,5,15.0
52102,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52103,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52104,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52105,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52106,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52107,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52108,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52109,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52110,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52111,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52112,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52113,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52114,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52115,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52116,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52117,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52118,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52119,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52120,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52121,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52122,1e-05,-2e-05,-0.00019,-0.00026,0.0003,-0.0003,-3e-05,-7e-05,5,15.0
52123,-2e-05,-3e-05,0.0001,-5e-05,0.00026,0.00011,-8e-05,-0.00014,5,15.0
52124,-2e-05,-3e-05,0.0001,-5e-05,0.00026,0.00011,-8e-05,-0.00014,5,15.0
52125,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52126,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52127,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52128,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52129,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52130,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52131,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52132,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52133,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52134,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52135,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52136,4e-05,-1e-05,1e-05,0.00063,0.00044,-6e-05,5e-05,-5e-05,5,15.0
52138,0.00019,-2e-05,-0.0002,-0.00013,-0.00015,0.00027,0.00011,2e-05,5,15.0
52139,0.00019,-2e-05,-0.0002,-0.00013,-0.00015,0.00027,0.00011,2e-05,5,15.0
52140,0.00019,-2e-05,-0.0002,-0.00013,-0.00015,0.00027,0.00011,2e-05,5,15.0
52141,0.00019,-2e-05,-0.0002,-0.00013,-0.00015,0.00027,0.00011,2e-05,5,15.0
52142,0.00019,-2e-05,-0.0002,-0.00013,-0.00015,0.00027,0.00011,2e-05,5,15.0
52143,0.00019,-2e-05,-0.0002,-0.00013,-0.00015,0.00027,0.00011,2e-05,5,15.0
52144,0.00019,-2e-05,-0.0002,-0.00013,-0.00015,0.00027,0.00011,2e-05,5,15.0
52145,0.00019,-2e-05,-0.0002,-0.00013,-0.00015,0.00027,0.00011,2e-05,5,15.0
52146,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52147,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52148,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52149,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52150,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52151,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52152,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52153,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52154,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52155,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52156,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52157,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52158,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52159,0.00037,-2e-05,0.00016,-1e-05,-0.00062,-6e-05,-3e-05,0.00012,5,15.0
52160,3e-05,2e-05,-0.00013,0.00022,-0.00037,-1e-05,0.00014,-5e-05,5,15.0
52161,9e-05,-2e-05,6e-05,-5e-05,0.00012,-9e-05,-0.00014,-6e-05,5,15.0
52162,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52163,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52164,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52165,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52166,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52167,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52168,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52169,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52170,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52171,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52172,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52173,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52174,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52175,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52176,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52177,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52178,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52179,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52180,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52181,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52182,0.00019,1e-05,0.0,0.00017,0.00089,6e-05,-8e-05,-7e-05,5,15.0
52183,-3e-05,-1e-05,-9e-05,-0.00035,-0.00046,0.00033,-0.00015,-0.00013,5,15.0
52184,-3e-05,-1e-05,-9e-05,-0.00035,-0.00046,0.00033,-0.00015,-0.00013,5,15.0
52185,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52186,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52188,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52189,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52190,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52191,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52192,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52193,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52194,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52195,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52196,4e-05,-2e-05,-0.0001,-0.00028,-0.00032,0.00011,2e-05,0.0,5,15.0
52197,0.00022,0.0,0.00013,0.00025,0.00109,-0.00017,-1e-05,9e-05,5,15.0
52198,0.00022,0.0,0.00013,0.00025,0.00109,-0.00017,-1e-05,9e-05,5,15.0
52199,0.00022,0.0,0.00013,0.00025,0.00109,-0.00017,-1e-05,9e-05,5,15.0
52200,0.00022,0.0,0.00013,0.00025,0.00109,-0.00017,-1e-05,9e-05,5,15.0
52201,0.00022,0.0,0.00013,0.00025,0.00109,-0.00017,-1e-05,9e-05,5,15.0
52202,0.00022,0.0,0.00013,0.00025,0.00109,-0.00017,-1e-05,9e-05,5,15.0
52203,0.00022,0.0,0.00013,0.00025,0.00109,-0.00017,-1e-05,9e-05,5,15.0
52204,-9e-05,-1e-05,-4e-05,-0.00034,0.00032,0.00015,-4e-05,-3e-05,5,15.0
52205,-9e-05,-1e-05,-4e-05,-0.00034,0.00032,0.00015,-4e-05,-3e-05,5,15.0
52206,-9e-05,-1e-05,-4e-05,-0.00034,0.00032,0.00015,-4e-05,-3e-05,5,15.0
