time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36654,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36655,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36656,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36657,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36658,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36659,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36660,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36661,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36662,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36663,-1e-05,3e-05,-0.00011,5e-05,0.0001,-0.00028,-0.00065,-0.00025,2,33.0
36664,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36665,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36666,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36667,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36668,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36669,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36670,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36671,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36672,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36673,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36674,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36675,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36676,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36677,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36678,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36679,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36680,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36681,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36682,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36683,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36684,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36685,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36686,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36688,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36689,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36690,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36691,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36692,0.0,7e-05,-0.00019,-0.00078,-0.0003,0.00032,-0.0002,0.00011,2,33.0
36693,-0.0003,-3e-05,-0.00032,-0.00046,3e-05,1e-05,3e-05,-0.00022,2,33.0
36694,-0.00014,-0.00031,-6e-05,-0.00044,-0.00022,0.00013,0.00033,0.00025,2,33.0
36695,-0.00014,-0.00031,-6e-05,-0.00044,-0.00022,0.00013,0.00033,0.00025,2,33.0
36696,-0.00014,-0.00031,-6e-05,-0.00044,-0.00022,0.00013,0.00033,0.00025,2,33.0
36697,-0.00014,-0.00031,-6e-05,-0.00044,-0.00022,0.00013,0.00033,0.00025,2,33.0
36698,-0.00014,-0.00031,-6e-05,-0.00044,-0.00022,0.00013,0.00033,0.00025,2,33.0
36699,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36700,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36701,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36702,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36703,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36704,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36705,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36706,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36707,4e-05,9e-05,0.00035,0.00036,0.00013,-0.00017,7e-05,-0.00018,2,33.0
36708,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36709,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36710,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36711,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36712,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36713,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36714,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36715,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36716,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36717,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36718,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36719,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36720,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36721,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36722,-0.00052,-1e-05,-3e-05,-0.00017,-0.00024,-0.00035,-0.00011,-0.00059,2,33.0
36723,0.0,3e-05,5e-05,0.00047,3e-05,-0.00035,-0.00016,-0.0002,2,33.0
36724,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36725,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36726,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36727,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36728,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36729,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36730,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36731,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36732,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36733,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36734,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36735,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36736,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36738,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36739,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36740,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36741,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36742,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36743,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36744,0.00016,0.0,-8e-05,0.00044,0.00013,-0.00065,-0.00034,-0.00032,2,33.0
36745,-0.00014,8e-05,-0.00012,-0.00031,8e-05,0.00017,0.00037,0.00012,2,33.0
36746,-0.00014,8e-05,-0.00012,-0.00031,8e-05,0.00017,0.00037,0.00012,2,33.0
36747,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36748,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36749,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36750,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36751,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36752,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36753,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36754,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36755,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36756,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36757,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36758,-0.00016,-1e-05,0.0,0.0,-0.00017,-5e-05,-6e-05,-1e-05,2,33.0
36759,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36760,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36761,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36762,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36763,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36764,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36765,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36766,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36767,0.00037,0.00031,0.0001,0.00014,-0.00031,0.00055,0.00059,0.0006,2,33.0
36768,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36769,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36770,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36771,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36772,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36773,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36774,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36775,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36776,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36777,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36778,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36779,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36780,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36781,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36782,-0.00039,0.00012,0.0,-2e-05,0.00016,-7e-05,0.00034,2e-05,2,33.0
36783,-0.00033,0.0002,4e-05,8e-05,0.0001,-0.00037,-0.00073,-0.00032,2,33.0
36784,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36785,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36786,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36788,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36789,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36790,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36791,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36792,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36793,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36794,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36795,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36796,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36797,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36798,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36799,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36800,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36801,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36802,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36803,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36804,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36805,0.0003,0.0001,-2e-05,0.00014,-0.00015,-7e-05,0.00013,0.00044,2,33.0
36806,1e-05,-0.00016,-1e-05,8e-05,0.00021,0.00033,4e-05,-0.0001,2,33.0
36807,1e-05,-0.00016,-1e-05,8e-05,0.00021,0.00033,4e-05,-0.0001,2,33.0
36808,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36809,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36810,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36811,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36812,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36813,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36814,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36815,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36816,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36817,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36818,0.00014,-1e-05,-1e-05,-0.00059,-0.00013,-0.00014,-9e-05,0.0002,2,33.0
36819,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36820,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36821,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36822,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36823,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36824,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36825,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36826,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36827,0.00035,-0.00021,-0.00022,-0.00048,-0.00017,0.00049,0.00042,0.00057,2,33.0
36828,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36829,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36830,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36831,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36832,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36833,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36834,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36835,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36836,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36838,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36839,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36840,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36841,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36842,0.00043,0.0,0.00023,6e-05,-0.00049,0.00024,-0.00017,0.0,2,33.0
36843,-0.00033,-4e-05,-4e-05,0.00023,0.00018,-0.00016,-0.00045,-0.00019,2,33.0
36844,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36846,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36847,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36848,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36849,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36850,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36851,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36852,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36853,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36854,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36855,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36857,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36858,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36859,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36860,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36861,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36862,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36863,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36864,0.0004,0.00015,0.00019,0.00045,0.00087,-6e-05,-0.00038,0.00048,2,33.0
36865,-2e-05,9e-05,5e-05,0.00018,0.00038,-1e-05,0.0003,0.00027,2,33.0
36866,-2e-05,9e-05,5e-05,0.00018,0.00038,-1e-05,0.0003,0.00027,2,33.0
36867,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36868,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36869,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36870,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36871,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36872,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36873,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36874,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36875,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36876,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36877,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36878,-0.00036,-3e-05,-4e-05,3e-05,0.00054,0.00026,0.00037,-0.00022,2,33.0
36879,-5e-05,4e-05,8e-05,0.00068,0.00026,1e-05,-0.00014,-0.00012,2,33.0
36880,-5e-05,4e-05,8e-05,0.00068,0.00026,1e-05,-0.00014,-0.00012,2,33.0
36881,-5e-05,4e-05,8e-05,0.00068,0.00026,1e-05,-0.00014,-0.00012,2,33.0
36882,-5e-05,4e-05,8e-05,0.00068,0.00026,1e-05,-0.00014,-0.00012,2,33.0
36883,-5e-05,4e-05,8e-05,0.00068,0.00026,1e-05,-0.00014,-0.00012,2,33.0
36884,-5e-05,4e-05,8e-05,0.00068,0.00026,1e-05,-0.00014,-0.00012,2,33.0
36885,-5e-05,4e-05,8e-05,0.00068,0.00026,1e-05,-0.00014,-0.00012,2,33.0
36886,-5e-05,4e-05,8e-05,0.00068,0.00026,1e-05,-0.00014,-0.00012,2,33.0
36889,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36890,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36891,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36892,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36893,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36894,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36895,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36896,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36897,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36898,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36899,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36900,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36901,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36902,0.0,1e-05,-5e-05,2e-05,-0.00021,3e-05,0.00061,-0.00015,2,33.0
36903,9e-05,-0.00011,-9e-05,-0.00069,-0.00063,-0.00019,9e-05,-7e-05,2,33.0
36904,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36906,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36907,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36908,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36909,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36910,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36911,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36912,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36913,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36914,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36915,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36916,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36917,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36918,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36919,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36920,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36921,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36922,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36923,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36924,0.00015,6e-05,-4e-05,0.00013,-0.00032,1e-05,2e-05,6e-05,2,33.0
36925,0.00094,0.00043,0.00017,-2e-05,-1e-05,6e-05,0.00026,0.00033,2,33.0
36926,0.00094,0.00043,0.00017,-2e-05,-1e-05,6e-05,0.00026,0.00033,2,33.0
36927,2e-05,0.00018,-3e-05,-9e-05,1e-05,3e-05,0.00017,-3e-05,2,33.0
36928,2e-05,0.00018,-3e-05,-9e-05,1e-05,3e-05,0.00017,-3e-05,2,33.0
36929,2e-05,0.00018,-3e-05,-9e-05,1e-05,3e-05,0.00017,-3e-05,2,33.0
