time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60420,-4e-05,-3e-05,0.0,-0.00011,-0.00036,-0.00038,-3e-05,-0.0001,6,27.0
60421,-4e-05,-3e-05,0.0,-0.00011,-0.00036,-0.00038,-3e-05,-0.0001,6,27.0
60422,-4e-05,-3e-05,0.0,-0.00011,-0.00036,-0.00038,-3e-05,-0.0001,6,27.0
60423,-4e-05,-3e-05,0.0,-0.00011,-0.00036,-0.00038,-3e-05,-0.0001,6,27.0
60424,-4e-05,-3e-05,0.0,-0.00011,-0.00036,-0.00038,-3e-05,-0.0001,6,27.0
60425,-4e-05,-3e-05,0.0,-0.00011,-0.00036,-0.00038,-3e-05,-0.0001,6,27.0
60426,-4e-05,-3e-05,0.0,-0.00011,-0.00036,-0.00038,-3e-05,-0.0001,6,27.0
60427,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60428,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60429,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60430,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60431,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60432,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60433,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60434,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60435,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60436,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60438,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60439,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60440,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60441,9e-05,4e-05,3e-05,9e-05,1e-05,-0.00028,-7e-05,-4e-05,6,27.0
60442,-3e-05,-5e-05,-3e-05,-2e-05,-0.0002,-1e-05,-0.00018,0.00029,6,27.0
60443,-5e-05,1e-05,-1e-05,2e-05,0.00017,0.00017,-2e-05,-0.00033,6,27.0
60444,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60445,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60446,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60447,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60448,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60449,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60450,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60451,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60452,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60453,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60454,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60455,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60456,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60457,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60458,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60459,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60460,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60461,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60462,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60463,3e-05,-2e-05,-4e-05,-6e-05,3e-05,-0.00045,-9e-05,9e-05,6,27.0
60464,-4e-05,-4e-05,-1e-05,2e-05,0.0001,0.0004,7e-05,3e-05,6,27.0
60465,-4e-05,-4e-05,-1e-05,2e-05,0.0001,0.0004,7e-05,3e-05,6,27.0
60466,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60467,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60468,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60469,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60470,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60471,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60472,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60473,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60474,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60475,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60476,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60477,-7e-05,-2e-05,-3e-05,-1e-05,-1e-05,-0.00023,-2e-05,-0.00018,6,27.0
60478,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60479,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60480,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60481,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60482,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60483,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60484,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60485,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60486,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60488,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60489,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60490,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60491,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60492,-4e-05,-3e-05,-1e-05,-3e-05,0.00012,1e-05,-7e-05,-0.00011,6,27.0
60493,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60494,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60495,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60496,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60497,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60498,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60499,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60500,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60501,-3e-05,-4e-05,3e-05,-6e-05,0.0,0.00024,0.0001,-7e-05,6,27.0
60502,3e-05,-1e-05,0.0,0.0,5e-05,-0.0002,-0.0001,-8e-05,6,27.0
60503,-2e-05,-1e-05,0.0,0.0,-0.00015,-0.00045,-3e-05,-6e-05,6,27.0
60504,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60505,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60506,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60507,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60508,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60509,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60510,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60512,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60513,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60514,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60515,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60516,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60517,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60518,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60519,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60520,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60521,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60522,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60523,-3e-05,-5e-05,-5e-05,-2e-05,-9e-05,-8e-05,-1e-05,1e-05,6,27.0
60524,-3e-05,-7e-05,-6e-05,-7e-05,-0.00031,-0.00055,-1e-05,0.00033,6,27.0
60525,-3e-05,-7e-05,-6e-05,-7e-05,-0.00031,-0.00055,-1e-05,0.00033,6,27.0
60526,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60527,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60528,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60529,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60530,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60531,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60532,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60533,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60534,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60535,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60536,1e-05,3e-05,3e-05,1e-05,-0.00015,-0.0001,-0.00018,-0.00046,6,27.0
60538,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60539,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60540,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60541,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60542,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60543,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60544,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60545,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60546,4e-05,2e-05,-4e-05,-2e-05,-0.00016,2e-05,0.00015,0.0003,6,27.0
60547,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60548,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60549,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60550,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60551,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60552,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60553,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60554,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60555,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60556,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60557,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60558,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60559,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60560,-0.0001,-1e-05,0.0,1e-05,-8e-05,0.00019,7e-05,0.0,6,27.0
60561,3e-05,5e-05,4e-05,2e-05,0.00013,-5e-05,-3e-05,-0.00026,6,27.0
60562,3e-05,5e-05,4e-05,2e-05,0.00013,-5e-05,-3e-05,-0.00026,6,27.0
60563,3e-05,5e-05,4e-05,2e-05,0.00013,-5e-05,-3e-05,-0.00026,6,27.0
60564,3e-05,5e-05,4e-05,2e-05,0.00013,-5e-05,-3e-05,-0.00026,6,27.0
60565,3e-05,5e-05,4e-05,2e-05,0.00013,-5e-05,-3e-05,-0.00026,6,27.0
60566,3e-05,5e-05,4e-05,2e-05,0.00013,-5e-05,-3e-05,-0.00026,6,27.0
60567,3e-05,5e-05,4e-05,2e-05,0.00013,-5e-05,-3e-05,-0.00026,6,27.0
60568,3e-05,5e-05,4e-05,2e-05,0.00013,-5e-05,-3e-05,-0.00026,6,27.0
60569,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60570,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60571,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60572,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60573,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60574,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60575,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60576,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60577,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60578,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60579,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60580,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60581,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60582,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60583,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60584,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60585,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60586,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60588,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60589,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60590,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60591,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60592,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60593,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60594,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60595,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60596,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60597,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60598,3e-05,-1e-05,-1e-05,-1e-05,0.00037,8e-05,5e-05,0.00014,6,27.0
60599,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60600,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60601,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60602,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60603,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60604,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60605,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60606,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60607,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60608,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60609,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60610,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60611,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60612,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60613,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60614,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60615,-7e-05,-3e-05,1e-05,1e-05,1e-05,-0.0004,-0.00011,-0.00029,6,27.0
60616,3e-05,2e-05,0.0,1e-05,-0.00024,0.00036,0.00014,0.00024,6,27.0
60617,4e-05,1e-05,0.0,-1e-05,0.00017,9e-05,-3e-05,9e-05,6,27.0
60618,4e-05,1e-05,0.0,-1e-05,0.00017,9e-05,-3e-05,9e-05,6,27.0
60619,4e-05,1e-05,0.0,-1e-05,0.00017,9e-05,-3e-05,9e-05,6,27.0
60620,4e-05,1e-05,0.0,-1e-05,0.00017,9e-05,-3e-05,9e-05,6,27.0
60621,4e-05,1e-05,0.0,-1e-05,0.00017,9e-05,-3e-05,9e-05,6,27.0
60622,-4e-05,-2e-05,-4e-05,-3e-05,-0.00022,-0.00025,3e-05,-0.0006,6,27.0
60623,3e-05,0.0,-9e-05,0.0,0.00024,0.00033,1e-05,7e-05,6,27.0
60624,3e-05,0.0,-9e-05,0.0,0.00024,0.00033,1e-05,7e-05,6,27.0
60625,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60626,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60627,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60628,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60629,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60630,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60631,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60632,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60633,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60634,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60635,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60636,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60638,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60639,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60640,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60641,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60642,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60643,7e-05,1e-05,-2e-05,-4e-05,-0.00016,-0.00016,-0.00016,0.00042,6,27.0
60644,-4e-05,-3e-05,-2e-05,-3e-05,-9e-05,0.00043,2e-05,-0.00014,6,27.0
60645,-4e-05,-3e-05,-2e-05,-3e-05,-9e-05,0.00043,2e-05,-0.00014,6,27.0
60646,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60647,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60648,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60649,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60650,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60651,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60652,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60653,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60654,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60655,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60656,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60657,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60658,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60659,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60660,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60661,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60662,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60663,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60664,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60665,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60666,-6e-05,-5e-05,-8e-05,-6e-05,4e-05,-0.00024,-4e-05,9e-05,6,27.0
60667,1e-05,-2e-05,0.0,-1e-05,-0.00022,-0.00021,-6e-05,-6e-05,6,27.0
60668,1e-05,-2e-05,0.0,-1e-05,-0.00022,-0.00021,-6e-05,-6e-05,6,27.0
60669,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60670,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60671,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60672,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60673,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60674,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60675,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60676,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60677,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60678,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60679,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60680,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60681,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60682,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60683,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60684,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
60685,-4e-05,-3e-05,-3e-05,-3e-05,0.0,-0.00019,-5e-05,-0.00025,6,27.0
