time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45539,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45540,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45541,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45542,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45543,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45544,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45545,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45546,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45547,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45548,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45549,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45550,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45551,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45552,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45553,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45554,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45555,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45556,-0.00013,9e-05,3e-05,-1e-05,-3e-05,6e-05,3e-05,0.00011,3,9.0
45557,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45558,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45559,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45560,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45561,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45562,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45563,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45564,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45565,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45566,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45567,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45568,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45569,-5e-05,-0.00023,-4e-05,-2e-05,-6e-05,-9e-05,0.00012,2e-05,3,9.0
45570,0.00013,9e-05,0.0,0.0,1e-05,4e-05,1e-05,9e-05,3,9.0
45571,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45572,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45573,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45574,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45575,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45576,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45577,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45578,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45579,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45580,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45581,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45582,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45583,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45584,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45585,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45586,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45588,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45589,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45590,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45591,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45592,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45593,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45594,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45595,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45596,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45597,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45598,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45599,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45600,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45601,0.00017,0.00012,4e-05,-3e-05,2e-05,0.0001,-0.00012,4e-05,3,9.0
45602,0.00037,0.00028,7e-05,1e-05,7e-05,8e-05,6e-05,-7e-05,3,9.0
45603,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45604,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45605,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45606,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45607,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45608,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45609,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45610,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45611,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45612,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45613,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45614,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45615,-0.00045,-0.00041,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,2e-05,3,9.0
45616,0.00025,8e-05,5e-05,1e-05,-1e-05,0.00014,1e-05,-2e-05,3,9.0
45617,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45618,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45619,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45620,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45621,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45622,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45623,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45624,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45625,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45626,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45627,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45628,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45629,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45630,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45631,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45632,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45633,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45634,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45635,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45636,6e-05,0.00038,-3e-05,-7e-05,-7e-05,-7e-05,6e-05,-0.0001,3,9.0
45639,-0.00013,-0.00032,-1e-05,-2e-05,4e-05,8e-05,6e-05,6e-05,3,9.0
45640,-0.00013,-0.00032,-1e-05,-2e-05,4e-05,8e-05,6e-05,6e-05,3,9.0
45641,-0.00013,-0.00032,-1e-05,-2e-05,4e-05,8e-05,6e-05,6e-05,3,9.0
45642,-0.00013,-0.00032,-1e-05,-2e-05,4e-05,8e-05,6e-05,6e-05,3,9.0
45643,-0.00013,-0.00032,-1e-05,-2e-05,4e-05,8e-05,6e-05,6e-05,3,9.0
45644,-0.00013,-0.00032,-1e-05,-2e-05,4e-05,8e-05,6e-05,6e-05,3,9.0
45645,0.0001,0.0001,-1e-05,2e-05,-8e-05,0.0001,2e-05,-1e-05,3,9.0
45646,0.00031,8e-05,0.0,0.0,1e-05,-3e-05,-1e-05,-3e-05,3,9.0
45647,0.00031,8e-05,0.0,0.0,1e-05,-3e-05,-1e-05,-3e-05,3,9.0
45648,0.00031,8e-05,0.0,0.0,1e-05,-3e-05,-1e-05,-3e-05,3,9.0
45649,0.00031,8e-05,0.0,0.0,1e-05,-3e-05,-1e-05,-3e-05,3,9.0
45650,0.00031,8e-05,0.0,0.0,1e-05,-3e-05,-1e-05,-3e-05,3,9.0
45651,0.00031,8e-05,0.0,0.0,1e-05,-3e-05,-1e-05,-3e-05,3,9.0
45652,0.00031,8e-05,0.0,0.0,1e-05,-3e-05,-1e-05,-3e-05,3,9.0
45653,0.00015,1e-05,-3e-05,-2e-05,1e-05,3e-05,8e-05,6e-05,3,9.0
45654,-9e-05,-7e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.0,3,9.0
45655,-9e-05,-7e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.0,3,9.0
45656,-9e-05,-7e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.0,3,9.0
45657,-9e-05,-7e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.0,3,9.0
45658,-9e-05,-7e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.0,3,9.0
45659,-9e-05,-7e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.0,3,9.0
45660,-9e-05,-7e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.0,3,9.0
45661,-9e-05,-7e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.0,3,9.0
49608,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49609,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49610,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49611,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49612,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49613,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49614,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49615,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49616,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49617,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49618,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49619,3e-05,2e-05,-0.00015,-0.00066,-0.00035,-0.00039,-5e-05,-1e-05,4,9.0
49620,-5e-05,-0.00013,-0.00014,-0.00035,-0.00063,-0.00091,-0.00012,-8e-05,4,9.0
49621,9e-05,0.00023,0.00029,0.00017,0.00023,0.00024,-4e-05,5e-05,4,9.0
49622,9e-05,0.00023,0.00029,0.00017,0.00023,0.00024,-4e-05,5e-05,4,9.0
49623,9e-05,0.00023,0.00029,0.00017,0.00023,0.00024,-4e-05,5e-05,4,9.0
49624,9e-05,0.00023,0.00029,0.00017,0.00023,0.00024,-4e-05,5e-05,4,9.0
49625,9e-05,0.00023,0.00029,0.00017,0.00023,0.00024,-4e-05,5e-05,4,9.0
49626,9e-05,0.00023,0.00029,0.00017,0.00023,0.00024,-4e-05,5e-05,4,9.0
49627,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49628,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49629,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49630,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49631,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49632,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49633,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49634,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49635,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49636,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49639,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49640,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49641,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49642,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49643,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49644,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49645,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49646,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49647,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49648,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49649,-6e-05,-9e-05,4e-05,0.00045,-9e-05,0.0006,2e-05,0.0,4,9.0
49650,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49651,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49652,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49653,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49654,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49655,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49656,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49657,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49658,-5e-05,-6e-05,-0.00014,0.00024,-0.00128,-0.00025,-0.00017,-0.0001,4,9.0
49659,2e-05,9e-05,0.00014,0.00025,-0.00126,0.00053,-4e-05,-1e-05,4,9.0
49660,2e-05,9e-05,0.00014,0.00025,-0.00126,0.00053,-4e-05,-1e-05,4,9.0
49661,2e-05,9e-05,0.00014,0.00025,-0.00126,0.00053,-4e-05,-1e-05,4,9.0
49662,2e-05,9e-05,0.00014,0.00025,-0.00126,0.00053,-4e-05,-1e-05,4,9.0
49663,2e-05,9e-05,0.00014,0.00025,-0.00126,0.00053,-4e-05,-1e-05,4,9.0
49664,2e-05,9e-05,0.00014,0.00025,-0.00126,0.00053,-4e-05,-1e-05,4,9.0
49665,2e-05,9e-05,0.00014,0.00025,-0.00126,0.00053,-4e-05,-1e-05,4,9.0
49666,-1e-05,0.0001,0.00037,0.00038,-0.00053,-0.00074,-0.00016,-5e-05,4,9.0
49667,-5e-05,-0.0002,-0.00049,-0.00044,0.00061,0.00016,-6e-05,-3e-05,4,9.0
49668,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49669,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49670,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49671,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49672,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49673,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49674,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49675,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49676,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49677,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49678,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49679,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49680,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49681,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49682,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49683,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49684,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49685,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49686,0.00022,0.00031,0.00042,0.00057,0.001,7e-05,0.00012,0.00012,4,9.0
49689,2e-05,6e-05,0.0003,0.00046,-0.00068,-0.00018,-5e-05,-3e-05,4,9.0
49690,2e-05,6e-05,0.0003,0.00046,-0.00068,-0.00018,-5e-05,-3e-05,4,9.0
49691,2e-05,6e-05,0.0003,0.00046,-0.00068,-0.00018,-5e-05,-3e-05,4,9.0
49692,2e-05,6e-05,0.0003,0.00046,-0.00068,-0.00018,-5e-05,-3e-05,4,9.0
49693,2e-05,6e-05,0.0003,0.00046,-0.00068,-0.00018,-5e-05,-3e-05,4,9.0
49694,2e-05,6e-05,0.0003,0.00046,-0.00068,-0.00018,-5e-05,-3e-05,4,9.0
49695,2e-05,6e-05,0.0003,0.00046,-0.00068,-0.00018,-5e-05,-3e-05,4,9.0
49696,7e-05,0.00017,0.0003,0.00049,0.00077,-3e-05,0.00012,7e-05,4,9.0
49697,7e-05,0.00017,0.0003,0.00049,0.00077,-3e-05,0.00012,7e-05,4,9.0
49698,7e-05,0.00017,0.0003,0.00049,0.00077,-3e-05,0.00012,7e-05,4,9.0
49699,7e-05,0.00017,0.0003,0.00049,0.00077,-3e-05,0.00012,7e-05,4,9.0
49700,7e-05,0.00017,0.0003,0.00049,0.00077,-3e-05,0.00012,7e-05,4,9.0
49701,7e-05,0.00017,0.0003,0.00049,0.00077,-3e-05,0.00012,7e-05,4,9.0
49702,7e-05,0.00017,0.0003,0.00049,0.00077,-3e-05,0.00012,7e-05,4,9.0
49703,7e-05,0.00017,0.0003,0.00049,0.00077,-3e-05,0.00012,7e-05,4,9.0
49704,-0.0001,-0.00024,-0.00057,-0.001,0.00088,0.00036,-5e-05,-7e-05,4,9.0
49705,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49706,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49707,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49708,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49709,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49710,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49711,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49712,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49713,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49714,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49715,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49716,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49717,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49718,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49719,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49720,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49721,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49722,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49723,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49724,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49725,-0.00016,-6e-05,-9e-05,-5e-05,3e-05,-0.00028,-0.00018,-0.00013,4,9.0
49726,6e-05,-4e-05,-0.00014,0.00012,-0.00049,0.00049,0.00011,7e-05,4,9.0
49727,3e-05,0.00015,0.0003,0.00033,-0.00076,0.00052,0.00014,3e-05,4,9.0
49728,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49729,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49730,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49731,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49732,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49733,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49734,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49735,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49736,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49738,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49739,3e-05,-6e-05,-0.00011,0.0002,-0.00048,0.00019,-2e-05,1e-05,4,9.0
49740,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49741,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49742,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49743,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49744,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49745,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49746,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49747,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49748,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49749,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49750,0.0,-2e-05,-0.00019,-0.00065,-0.00109,0.00028,-6e-05,-4e-05,4,9.0
49751,-0.00011,-0.0001,-0.00014,-0.00097,-0.0012,-0.00011,1e-05,-2e-05,4,9.0
49752,-0.00011,-0.0001,-0.00014,-0.00097,-0.0012,-0.00011,1e-05,-2e-05,4,9.0
49753,-0.00011,-0.0001,-0.00014,-0.00097,-0.0012,-0.00011,1e-05,-2e-05,4,9.0
49754,-0.00011,-0.0001,-0.00014,-0.00097,-0.0012,-0.00011,1e-05,-2e-05,4,9.0
49755,-0.00011,-0.0001,-0.00014,-0.00097,-0.0012,-0.00011,1e-05,-2e-05,4,9.0
49756,-0.00011,-0.0001,-0.00014,-0.00097,-0.0012,-0.00011,1e-05,-2e-05,4,9.0
49757,-0.00011,-0.0001,-0.00014,-0.00097,-0.0012,-0.00011,1e-05,-2e-05,4,9.0
