time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47548,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47549,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47550,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47551,7e-05,7e-05,0.0001,0.00011,0.00036,1e-05,0.00011,3e-05,4,17.0
47552,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47553,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47554,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47555,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47556,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47557,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47558,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47559,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47560,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47561,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47562,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47563,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47564,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47565,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47566,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47567,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47568,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47570,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47571,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47572,2e-05,-2e-05,1e-05,1e-05,0.00034,0.00017,6e-05,-6e-05,4,17.0
47573,0.00012,8e-05,9e-05,0.00026,0.00066,0.0,-2e-05,-4e-05,4,17.0
47574,0.00012,8e-05,9e-05,0.00026,0.00066,0.0,-2e-05,-4e-05,4,17.0
47575,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47576,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47577,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47578,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47579,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47580,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47581,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47582,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47583,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47584,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47585,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47586,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47587,0.00022,0.00014,0.00029,0.00077,0.00058,0.00019,5e-05,-1e-05,4,17.0
47588,0.00065,5e-05,-0.0001,-4e-05,-0.00065,4e-05,0.0,0.00013,4,17.0
47589,0.00065,5e-05,-0.0001,-4e-05,-0.00065,4e-05,0.0,0.00013,4,17.0
47590,0.00065,5e-05,-0.0001,-4e-05,-0.00065,4e-05,0.0,0.00013,4,17.0
47591,0.00065,5e-05,-0.0001,-4e-05,-0.00065,4e-05,0.0,0.00013,4,17.0
47592,0.00065,5e-05,-0.0001,-4e-05,-0.00065,4e-05,0.0,0.00013,4,17.0
47593,0.00065,5e-05,-0.0001,-4e-05,-0.00065,4e-05,0.0,0.00013,4,17.0
47594,0.00065,5e-05,-0.0001,-4e-05,-0.00065,4e-05,0.0,0.00013,4,17.0
47595,0.00065,5e-05,-0.0001,-4e-05,-0.00065,4e-05,0.0,0.00013,4,17.0
47596,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47597,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47598,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47599,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47600,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47601,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47602,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47603,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47604,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47605,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47606,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47607,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47608,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47609,0.00013,-0.00014,-0.00024,-0.00033,-0.00042,-4e-05,-0.00015,-0.00017,4,17.0
47610,-0.0001,6e-05,0.00013,0.0,0.00035,0.00036,0.00019,0.00017,4,17.0
47611,-2e-05,2e-05,-3e-05,-5e-05,2e-05,-0.00016,0.0,-8e-05,4,17.0
47612,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47613,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47614,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47615,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47617,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47618,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47619,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47620,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47621,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47622,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47623,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47624,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47625,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47626,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47627,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47628,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47629,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47630,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47631,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47632,0.0002,0.00011,0.00023,0.00051,-0.00019,4e-05,7e-05,0.0001,4,17.0
47633,-0.00014,-4e-05,-0.00011,-0.00046,-0.00068,-0.0002,-3e-05,9e-05,4,17.0
47634,-0.00014,-4e-05,-0.00011,-0.00046,-0.00068,-0.0002,-3e-05,9e-05,4,17.0
47635,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47636,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47637,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47638,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47639,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47640,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47641,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47642,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47643,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47644,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47645,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47646,-0.00043,-0.00011,-8e-05,-0.00037,-1e-05,6e-05,-0.00011,-6e-05,4,17.0
47647,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47648,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47649,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47650,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47651,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47652,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47653,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47654,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47655,-0.00021,0.00015,0.00026,0.00113,0.00046,0.0004,0.0001,-2e-05,4,17.0
47656,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47657,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47658,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47659,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47660,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47661,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47662,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47663,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47664,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47665,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47666,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47667,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47668,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47669,-3e-05,-9e-05,-0.00013,-0.00022,-0.00045,-0.00022,5e-05,2e-05,4,17.0
47670,-6e-05,-7e-05,-1e-05,-1e-05,0.00021,0.00021,-7e-05,-0.00021,4,17.0
47671,-6e-05,-7e-05,-1e-05,-1e-05,0.00021,0.00021,-7e-05,-0.00021,4,17.0
47672,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47673,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47674,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47675,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47676,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47677,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47678,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47679,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47680,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47681,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47682,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47683,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47684,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47685,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47686,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47687,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47688,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47689,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47690,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47691,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47692,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47693,9e-05,0.00011,3e-05,-0.00021,-0.00049,-9e-05,-0.0001,-2e-05,4,17.0
47694,-0.00015,-2e-05,-3e-05,0.00042,0.00092,8e-05,1e-05,-0.0001,4,17.0
47695,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47696,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47697,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47698,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47699,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47700,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47701,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47702,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47703,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47704,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47705,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47706,-0.00021,-8e-05,-5e-05,-0.00015,-0.00029,-0.0002,-7e-05,-0.00015,4,17.0
47707,3e-05,2e-05,3e-05,-0.00017,-0.00045,1e-05,-8e-05,8e-05,4,17.0
47708,3e-05,2e-05,3e-05,-0.00017,-0.00045,1e-05,-8e-05,8e-05,4,17.0
47709,3e-05,2e-05,3e-05,-0.00017,-0.00045,1e-05,-8e-05,8e-05,4,17.0
47711,3e-05,2e-05,3e-05,-0.00017,-0.00045,1e-05,-8e-05,8e-05,4,17.0
47712,3e-05,2e-05,3e-05,-0.00017,-0.00045,1e-05,-8e-05,8e-05,4,17.0
47713,3e-05,2e-05,3e-05,-0.00017,-0.00045,1e-05,-8e-05,8e-05,4,17.0
47714,3e-05,2e-05,3e-05,-0.00017,-0.00045,1e-05,-8e-05,8e-05,4,17.0
47715,3e-05,2e-05,3e-05,-0.00017,-0.00045,1e-05,-8e-05,8e-05,4,17.0
47716,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47717,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47718,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47719,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47720,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47721,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47722,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47723,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47724,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47725,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47726,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47727,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47728,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47729,6e-05,-3e-05,-4e-05,4e-05,0.00052,0.00042,0.0001,8e-05,4,17.0
47730,-6e-05,0.0,0.0001,-0.00011,-0.00025,-0.00031,-1e-05,-5e-05,4,17.0
47731,-6e-05,0.0,0.0001,-0.00011,-0.00025,-0.00031,-1e-05,-5e-05,4,17.0
47732,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47733,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47734,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47735,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47736,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47737,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47738,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47739,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47740,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47741,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47742,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47743,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47744,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47745,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47746,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47747,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47748,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47749,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47750,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47751,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47752,-6e-05,-3e-05,-5e-05,-3e-05,-0.00027,-0.00022,5e-05,-9e-05,4,17.0
47753,-0.00012,-0.00011,-0.00017,-0.0004,-0.00073,0.0001,-1e-05,1e-05,4,17.0
47754,-0.00012,-0.00011,-0.00017,-0.0004,-0.00073,0.0001,-1e-05,1e-05,4,17.0
47755,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47757,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47758,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47759,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47760,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47761,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47762,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47763,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47764,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47765,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47766,-1e-05,-8e-05,-0.00015,-0.00058,-0.00028,-0.0004,0.0,6e-05,4,17.0
47767,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47768,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47769,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47770,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47771,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47772,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47773,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47774,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47775,0.0001,2e-05,-5e-05,-2e-05,0.00074,3e-05,4e-05,4e-05,4,17.0
47776,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47777,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47778,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47779,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47780,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47781,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47782,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47783,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47784,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47785,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47786,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47787,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47788,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47789,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47790,7e-05,9e-05,5e-05,2e-05,0.00021,-8e-05,3e-05,0.0,4,17.0
47791,-0.00015,4e-05,0.00012,3e-05,-6e-05,-0.00035,-0.00019,-0.0002,4,17.0
47792,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47793,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47794,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47795,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47796,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47797,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47798,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47799,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47800,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47801,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47802,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47803,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47805,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47806,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47807,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47808,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47809,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47810,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47811,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47812,-5e-05,-0.00012,-9e-05,-4e-05,-9e-05,7e-05,-1e-05,5e-05,4,17.0
47813,4e-05,-2e-05,-7e-05,-0.00014,-0.00082,-0.00025,-7e-05,-4e-05,4,17.0
47814,4e-05,-2e-05,-7e-05,-0.00014,-0.00082,-0.00025,-7e-05,-4e-05,4,17.0
47815,-0.00022,-7e-05,0.0,0.00029,7e-05,-3e-05,-1e-05,-4e-05,4,17.0
