time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
50511,1e-05,-2e-05,0.0,-2e-05,0.00011,0.00025,0.00012,0.00018,6,30.0
50512,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50513,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50514,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50515,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50516,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50517,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50518,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50519,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50520,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50521,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50522,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50523,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50524,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50525,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50526,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50527,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50528,-4e-05,-2e-05,-1e-05,-4e-05,-0.00014,0.00017,2e-05,-5e-05,6,30.0
50529,1e-05,-2e-05,-1e-05,-2e-05,-0.00043,-0.00054,3e-05,9e-05,6,30.0
50530,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50531,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50532,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50533,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50534,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50535,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50536,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50539,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50540,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50541,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50542,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50543,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50544,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50545,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50546,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50547,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50548,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50549,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50550,-0.00015,2e-05,-1e-05,-2e-05,-0.00032,-0.00068,3e-05,-0.00056,6,30.0
50551,-3e-05,-3e-05,-2e-05,0.0,2e-05,0.00039,2e-05,-0.0001,6,30.0
50552,-3e-05,-3e-05,-2e-05,0.0,2e-05,0.00039,2e-05,-0.0001,6,30.0
50553,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50554,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50555,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50556,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50557,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50558,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50559,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50560,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50561,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50562,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50563,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50564,-2e-05,-3e-05,-3e-05,0.0,2e-05,-7e-05,-2e-05,-2e-05,6,30.0
50565,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50566,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50567,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50568,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50569,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50570,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50571,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50572,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50573,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50574,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50575,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50576,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50577,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50578,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50579,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50580,-3e-05,-2e-05,-1e-05,-1e-05,0.00012,-0.00028,6e-05,0.0001,6,30.0
50581,-1e-05,-2e-05,0.0,-1e-05,0.00016,0.00018,0.0,0.00011,6,30.0
50582,-1e-05,-2e-05,0.0,-1e-05,0.00016,0.00018,0.0,0.00011,6,30.0
50583,-1e-05,-2e-05,0.0,-1e-05,0.00016,0.00018,0.0,0.00011,6,30.0
50584,-1e-05,-2e-05,0.0,-1e-05,0.00016,0.00018,0.0,0.00011,6,30.0
50585,-1e-05,-2e-05,0.0,-1e-05,0.00016,0.00018,0.0,0.00011,6,30.0
50586,-1e-05,-2e-05,0.0,-1e-05,0.00016,0.00018,0.0,0.00011,6,30.0
50589,0.0,2e-05,0.0,1e-05,0.00013,0.00031,3e-05,2e-05,6,30.0
50590,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50591,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50592,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50593,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50594,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50595,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50596,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50597,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50598,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50599,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50600,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50601,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50602,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50603,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50604,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50605,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50606,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50607,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50608,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50609,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50610,3e-05,-2e-05,-2e-05,-2e-05,1e-05,5e-05,-3e-05,0.00016,6,30.0
50611,1e-05,-2e-05,-3e-05,-2e-05,7e-05,1e-05,1e-05,-1e-05,6,30.0
50612,1e-05,-2e-05,-3e-05,-2e-05,7e-05,1e-05,1e-05,-1e-05,6,30.0
50613,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50614,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50615,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50616,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50617,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50618,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50619,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50620,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50621,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50622,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50623,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50624,-3e-05,1e-05,1e-05,4e-05,5e-05,-5e-05,-2e-05,0.0001,6,30.0
50625,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50626,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50627,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50628,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50629,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50630,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50631,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50632,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50633,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.00013,-2e-05,4e-05,6,30.0
50634,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50635,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50636,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50639,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50640,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50641,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50642,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50643,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50644,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50645,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50646,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50647,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50648,0.0,-5e-05,-3e-05,-2e-05,2e-05,-2e-05,4e-05,4e-05,6,30.0
50649,0.0,-1e-05,-1e-05,0.0,0.0,-0.00018,-3e-05,3e-05,6,30.0
50650,-1e-05,-2e-05,-1e-05,-4e-05,-0.00013,0.00013,-5e-05,-8e-05,6,30.0
50651,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50652,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50653,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50654,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50655,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50656,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50657,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50658,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50659,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50660,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50661,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50662,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50663,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50664,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50665,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50666,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50667,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50668,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50669,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50670,-2e-05,-3e-05,-3e-05,-4e-05,-0.0001,-0.00023,1e-05,3e-05,6,30.0
50671,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-0.00012,-1e-05,1e-05,6,30.0
50672,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-0.00012,-1e-05,1e-05,6,30.0
50673,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50674,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50675,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50676,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50677,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50678,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50679,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50680,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50681,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50682,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50683,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50684,-1e-05,-1e-05,1e-05,3e-05,0.00016,0.00035,-1e-05,4e-05,6,30.0
50685,0.0,-1e-05,-2e-05,0.0,-1e-05,0.00011,3e-05,-1e-05,6,30.0
50686,0.0,-1e-05,-2e-05,0.0,-1e-05,0.00011,3e-05,-1e-05,6,30.0
50688,0.0,-1e-05,-2e-05,0.0,-1e-05,0.00011,3e-05,-1e-05,6,30.0
50689,0.0,-1e-05,-2e-05,0.0,-1e-05,0.00011,3e-05,-1e-05,6,30.0
50690,0.0,-1e-05,-2e-05,0.0,-1e-05,0.00011,3e-05,-1e-05,6,30.0
50691,0.0,-1e-05,-2e-05,0.0,-1e-05,0.00011,3e-05,-1e-05,6,30.0
50692,0.0,-1e-05,-2e-05,0.0,-1e-05,0.00011,3e-05,-1e-05,6,30.0
50693,0.0,-1e-05,-2e-05,0.0,-1e-05,0.00011,3e-05,-1e-05,6,30.0
50694,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50695,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50696,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50697,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50699,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50700,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50701,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50702,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50703,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50704,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50705,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50706,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50707,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50708,0.0,0.0,-1e-05,-1e-05,6e-05,0.00033,-2e-05,0.0,6,30.0
50709,0.0,0.0,1e-05,-3e-05,1e-05,0.00013,8e-05,1e-05,6,30.0
50710,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50711,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50712,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50713,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50714,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50715,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50716,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50717,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50718,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50719,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50720,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50721,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50722,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50723,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50724,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50725,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50726,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50727,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50728,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50729,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50730,-2e-05,-1e-05,2e-05,5e-05,0.00032,-9e-05,0.0,2e-05,6,30.0
50731,-1e-05,-3e-05,-2e-05,-3e-05,-3e-05,-6e-05,-3e-05,1e-05,6,30.0
50732,-1e-05,-3e-05,-2e-05,-3e-05,-3e-05,-6e-05,-3e-05,1e-05,6,30.0
50733,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50734,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50735,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50736,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50738,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50739,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50740,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50741,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50742,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50744,-2e-05,-4e-05,-5e-05,-1e-05,-8e-05,-0.0002,-1e-05,0.0,6,30.0
50745,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50746,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50747,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50748,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50749,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50750,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50751,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50752,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50753,-1e-05,0.0,-1e-05,0.0,7e-05,-6e-05,-2e-05,0.0,6,30.0
50754,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50755,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50756,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50757,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50758,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50759,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50760,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50761,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50762,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50763,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50764,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50765,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50766,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50767,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50768,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50769,2e-05,1e-05,-1e-05,-5e-05,0.00017,-0.00025,-7e-05,0.0,6,30.0
50770,-1e-05,-2e-05,-2e-05,0.0,5e-05,0.00022,0.0,-2e-05,6,30.0
50771,-1e-05,-2e-05,-2e-05,0.0,5e-05,0.00022,0.0,-2e-05,6,30.0
50772,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50774,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50775,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50776,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50777,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50778,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50779,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50780,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50781,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50782,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50783,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50784,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
50785,0.0,1e-05,1e-05,-1e-05,-0.0001,-8e-05,-2e-05,0.0,6,30.0
