time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
44160,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44161,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44162,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44163,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44164,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44165,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44166,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44167,7e-05,7e-05,0.00018,0.00116,0.00051,0.00015,0.0,-0.00011,4,35.0
44168,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44169,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44170,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44171,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44172,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44173,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44174,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44175,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44176,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44177,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44178,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44179,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44180,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44182,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44183,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44184,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44185,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44186,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44187,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44188,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44189,-0.0001,-1e-05,0.00026,0.00104,-0.00056,-8e-05,0.00012,-2e-05,4,35.0
44190,-0.00011,-0.00017,-0.00036,-0.00105,-0.00077,-0.00014,-8e-05,-0.00011,4,35.0
44191,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44192,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44193,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44194,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44195,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44196,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44197,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44198,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44199,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44200,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44201,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44202,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44203,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44204,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44205,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44206,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44207,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44208,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44209,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44210,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44211,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44212,0.0001,0.00017,0.00037,0.0008,0.00057,0.0006,0.00023,0.0001,4,35.0
44213,0.0,1e-05,-8e-05,-0.00056,-0.00036,-0.00012,7e-05,0.0001,4,35.0
44214,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44215,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44216,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44217,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44218,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44219,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44220,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44221,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44222,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44223,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44224,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44225,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44226,-4e-05,-0.0001,-0.00026,-0.00093,-0.00051,-0.00032,-0.00015,-3e-05,4,35.0
44227,3e-05,0.0,3e-05,0.0007,-0.0001,1e-05,3e-05,6e-05,4,35.0
44228,3e-05,0.0,3e-05,0.0007,-0.0001,1e-05,3e-05,6e-05,4,35.0
44229,3e-05,0.0,3e-05,0.0007,-0.0001,1e-05,3e-05,6e-05,4,35.0
44230,3e-05,0.0,3e-05,0.0007,-0.0001,1e-05,3e-05,6e-05,4,35.0
44231,3e-05,0.0,3e-05,0.0007,-0.0001,1e-05,3e-05,6e-05,4,35.0
44232,3e-05,0.0,3e-05,0.0007,-0.0001,1e-05,3e-05,6e-05,4,35.0
44233,3e-05,0.0,3e-05,0.0007,-0.0001,1e-05,3e-05,6e-05,4,35.0
44234,3e-05,0.0,3e-05,0.0007,-0.0001,1e-05,3e-05,6e-05,4,35.0
44235,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44236,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44237,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44238,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44239,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44240,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44241,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44242,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44243,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44244,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44245,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44246,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44247,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44248,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44249,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44250,-0.00012,-0.00013,-0.00032,-0.00076,-0.0007,-0.00062,-0.00033,-0.00031,4,35.0
44251,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44252,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44253,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44254,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44255,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44256,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44257,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44258,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44259,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44260,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44261,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44262,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44263,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44264,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44265,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44266,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44267,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44268,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44269,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44270,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44271,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44272,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44273,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44274,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44276,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44277,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44278,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44279,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44280,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44281,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44282,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44283,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44284,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44285,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44286,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44288,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44289,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44290,0.00018,0.00016,0.00033,0.00034,0.00048,0.00088,0.00031,0.00027,4,35.0
44291,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44292,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44293,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44294,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44295,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44296,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44297,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44298,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44299,6e-05,0.0001,0.00016,-1e-05,-6e-05,0.00019,0.00028,0.00022,4,35.0
44300,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44301,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44302,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44303,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44304,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44305,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44306,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44307,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44308,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44309,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44310,-8e-05,-0.00019,-0.00043,-0.00101,-0.00042,-0.00053,-0.00017,-0.0001,4,35.0
44311,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44312,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44313,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44314,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44315,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44316,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44317,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44318,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44319,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44320,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44321,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44322,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44323,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44324,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44325,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44326,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44327,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44328,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44329,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44330,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44331,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44332,-5e-05,-0.00015,-0.00028,0.00061,0.00061,-1e-05,-4e-05,6e-05,4,35.0
44333,4e-05,6e-05,8e-05,-0.00024,-3e-05,0.00051,0.00021,0.0001,4,35.0
44334,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44335,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44336,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44338,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44339,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44340,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44341,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44342,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44343,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44344,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44345,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44346,-5e-05,-3e-05,2e-05,-9e-05,-0.00045,-0.00018,-0.00012,-7e-05,4,35.0
44347,-0.00011,-4e-05,7e-05,0.00084,0.00044,6e-05,-0.0002,-6e-05,4,35.0
44348,-0.00011,-4e-05,7e-05,0.00084,0.00044,6e-05,-0.0002,-6e-05,4,35.0
44349,-0.00011,-4e-05,7e-05,0.00084,0.00044,6e-05,-0.0002,-6e-05,4,35.0
44351,-0.00011,-4e-05,7e-05,0.00084,0.00044,6e-05,-0.0002,-6e-05,4,35.0
44352,-0.00011,-4e-05,7e-05,0.00084,0.00044,6e-05,-0.0002,-6e-05,4,35.0
44353,-0.00011,-4e-05,7e-05,0.00084,0.00044,6e-05,-0.0002,-6e-05,4,35.0
44354,-0.00011,-4e-05,7e-05,0.00084,0.00044,6e-05,-0.0002,-6e-05,4,35.0
44355,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44356,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44357,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44358,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44359,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44360,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44361,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44362,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44363,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44364,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44365,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44366,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44367,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44368,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44369,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44370,0.00013,0.00013,0.00021,-0.00066,-0.00035,0.0003,0.00027,6e-05,4,35.0
44371,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44372,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44373,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44374,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44375,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44376,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44377,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44378,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44379,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44380,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44381,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44382,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44383,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44384,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44385,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44386,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44387,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44388,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44389,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44390,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44391,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44392,1e-05,4e-05,0.00018,0.00106,0.00068,0.00027,-5e-05,-0.00013,4,35.0
44393,7e-05,0.00019,0.00035,0.00111,0.00079,0.00024,0.00019,9e-05,4,35.0
44394,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44395,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44396,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44397,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44398,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44399,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44400,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44401,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44402,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44403,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44404,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44405,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44406,-3e-05,3e-05,5e-05,0.0002,-8e-05,-0.00022,-0.0002,-5e-05,4,35.0
44407,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44408,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44409,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44410,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44411,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44412,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44413,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44414,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44415,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44416,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44417,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44418,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44419,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44420,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44421,2e-05,4e-05,-2e-05,-0.00069,-0.00128,-0.00041,-0.00019,-4e-05,4,35.0
44422,3e-05,3e-05,0.00025,0.00057,-6e-05,0.00024,0.00028,0.00013,4,35.0
44423,-4e-05,-1e-05,2e-05,0.00026,0.00066,-0.00014,-0.00035,-7e-05,4,35.0
44424,-4e-05,-1e-05,2e-05,0.00026,0.00066,-0.00014,-0.00035,-7e-05,4,35.0
44425,-4e-05,-1e-05,2e-05,0.00026,0.00066,-0.00014,-0.00035,-7e-05,4,35.0
44426,-4e-05,-1e-05,2e-05,0.00026,0.00066,-0.00014,-0.00035,-7e-05,4,35.0
44427,-4e-05,-1e-05,2e-05,0.00026,0.00066,-0.00014,-0.00035,-7e-05,4,35.0
44428,-4e-05,-1e-05,2e-05,0.00026,0.00066,-0.00014,-0.00035,-7e-05,4,35.0
44429,-4e-05,-1e-05,2e-05,0.00026,0.00066,-0.00014,-0.00035,-7e-05,4,35.0
