time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47403,7e-05,5e-05,3e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,3,26.0
47404,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47405,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47406,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47407,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47408,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47409,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47410,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47411,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47412,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47413,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47414,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47415,1e-05,-1e-05,-4e-05,0.0,0.0,9e-05,6e-05,3e-05,3,26.0
47416,3e-05,-3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,3,26.0
47417,3e-05,-3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,3,26.0
47418,3e-05,-3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,3,26.0
47419,3e-05,-3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,3,26.0
47420,3e-05,-3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,3,26.0
47421,3e-05,-3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,3,26.0
47422,3e-05,-3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,3,26.0
47423,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47424,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47425,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47426,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47427,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47428,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47429,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47430,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47431,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47432,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47433,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47434,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47435,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47436,-2e-05,0.0,-1e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,3,26.0
47438,-9e-05,-8e-05,-5e-05,-4e-05,-5e-05,-5e-05,-3e-05,-2e-05,3,26.0
47440,-1e-05,4e-05,4e-05,1e-05,-3e-05,-1e-05,-2e-05,-1e-05,3,26.0
47441,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47442,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47443,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47444,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47445,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47446,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47447,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47448,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47449,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47450,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47451,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47452,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47453,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47454,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47455,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47456,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47457,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47458,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47459,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47460,0.0,-2e-05,0.0,0.0,4e-05,-1e-05,-2e-05,0.0,3,26.0
47461,1e-05,4e-05,-2e-05,-1e-05,3e-05,-2e-05,2e-05,-1e-05,3,26.0
47462,-4e-05,-1e-05,0.0,-2e-05,-0.00011,-9e-05,-6e-05,-3e-05,3,26.0
47463,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47464,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47465,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47466,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47467,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47468,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47469,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47470,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47471,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47472,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47473,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47474,-8e-05,-5e-05,0.0,1e-05,4e-05,3e-05,0.0,-2e-05,3,26.0
47475,8e-05,6e-05,5e-05,-2e-05,0.0,-5e-05,-2e-05,0.0,3,26.0
47477,8e-05,6e-05,5e-05,-2e-05,0.0,-5e-05,-2e-05,0.0,3,26.0
47478,8e-05,6e-05,5e-05,-2e-05,0.0,-5e-05,-2e-05,0.0,3,26.0
47479,8e-05,6e-05,5e-05,-2e-05,0.0,-5e-05,-2e-05,0.0,3,26.0
47480,8e-05,6e-05,5e-05,-2e-05,0.0,-5e-05,-2e-05,0.0,3,26.0
47481,8e-05,6e-05,5e-05,-2e-05,0.0,-5e-05,-2e-05,0.0,3,26.0
47482,8e-05,6e-05,5e-05,-2e-05,0.0,-5e-05,-2e-05,0.0,3,26.0
47483,8e-05,6e-05,5e-05,-2e-05,0.0,-5e-05,-2e-05,0.0,3,26.0
47484,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47485,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47486,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47489,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47490,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47491,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47492,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47493,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47494,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47495,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47496,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47497,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47498,0.0,4e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,3,26.0
47499,-7e-05,-2e-05,-6e-05,-1e-05,5e-05,1e-05,-1e-05,-2e-05,3,26.0
47500,-2e-05,5e-05,3e-05,-1e-05,-1e-05,8e-05,0.00013,0.0,3,26.0
47501,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47502,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47503,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47504,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47505,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47506,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47507,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47508,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47509,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47510,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47511,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47512,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47513,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47514,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47515,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47516,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47517,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47518,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47519,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47520,6e-05,-2e-05,0.0,-2e-05,-9e-05,-0.0001,-0.0001,-2e-05,3,26.0
47521,-0.0001,-8e-05,0.0,-2e-05,5e-05,8e-05,2e-05,0.0,3,26.0
47522,1e-05,0.0,-6e-05,-4e-05,-7e-05,1e-05,2e-05,-2e-05,3,26.0
47523,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47524,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47525,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47526,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47527,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47528,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47529,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47530,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47531,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47532,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47533,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47534,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47535,1e-05,4e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,3,26.0
47537,-1e-05,-2e-05,-1e-05,5e-05,0.00017,0.00018,6e-05,1e-05,3,26.0
47539,-1e-05,-2e-05,-1e-05,5e-05,0.00017,0.00018,6e-05,1e-05,3,26.0
47541,-1e-05,-2e-05,-1e-05,5e-05,0.00017,0.00018,6e-05,1e-05,3,26.0
47542,-1e-05,-2e-05,-1e-05,5e-05,0.00017,0.00018,6e-05,1e-05,3,26.0
47543,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47544,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47545,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47546,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47547,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47548,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47549,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47550,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47551,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47552,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47553,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47554,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47555,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47556,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47557,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47558,-3e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,1e-05,0.0,3,26.0
47559,-7e-05,-6e-05,-1e-05,-6e-05,-0.00011,-5e-05,-2e-05,-3e-05,3,26.0
47560,6e-05,-3e-05,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,3,26.0
47561,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47562,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47563,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47564,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47565,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47566,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47567,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47568,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47569,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47570,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47571,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47572,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47573,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47574,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47575,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47576,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47577,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47578,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47579,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47580,-1e-05,-8e-05,-2e-05,0.0,4e-05,7e-05,1e-05,-1e-05,3,26.0
47581,4e-05,4e-05,2e-05,0.0,2e-05,1e-05,0.0,-2e-05,3,26.0
47582,1e-05,-3e-05,-1e-05,-1e-05,-9e-05,-7e-05,-4e-05,-1e-05,3,26.0
47583,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47584,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47585,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47587,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47589,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47590,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47591,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47592,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47593,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47594,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47595,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-6e-05,-3e-05,-1e-05,3,26.0
47596,-2e-05,0.0,3e-05,3e-05,-1e-05,-6e-05,-6e-05,-1e-05,3,26.0
47597,-2e-05,0.0,3e-05,3e-05,-1e-05,-6e-05,-6e-05,-1e-05,3,26.0
47598,-2e-05,0.0,3e-05,3e-05,-1e-05,-6e-05,-6e-05,-1e-05,3,26.0
47599,-2e-05,0.0,3e-05,3e-05,-1e-05,-6e-05,-6e-05,-1e-05,3,26.0
47600,-2e-05,0.0,3e-05,3e-05,-1e-05,-6e-05,-6e-05,-1e-05,3,26.0
47601,-2e-05,0.0,3e-05,3e-05,-1e-05,-6e-05,-6e-05,-1e-05,3,26.0
47602,-2e-05,0.0,3e-05,3e-05,-1e-05,-6e-05,-6e-05,-1e-05,3,26.0
47603,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47604,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47605,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47606,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47607,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47608,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47609,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47610,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47611,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47612,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47613,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47614,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47615,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47616,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47617,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47618,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47619,-3e-05,3e-05,1e-05,-1e-05,0.0,7e-05,2e-05,0.0,3,26.0
47620,5e-05,-8e-05,-9e-05,0.0,8e-05,5e-05,2e-05,1e-05,3,26.0
47621,5e-05,-8e-05,-9e-05,0.0,8e-05,5e-05,2e-05,1e-05,3,26.0
47622,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47623,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47624,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47625,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47626,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47627,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47628,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47629,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47630,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47631,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47632,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47633,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47634,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47635,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47637,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47639,-0.00012,-5e-05,-2e-05,-1e-05,0.0,-6e-05,-1e-05,-3e-05,3,26.0
47641,3e-05,2e-05,1e-05,0.0,-5e-05,-2e-05,0.0,0.0,3,26.0
47642,3e-05,2e-05,1e-05,0.0,-5e-05,-2e-05,0.0,0.0,3,26.0
47643,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47644,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47645,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47646,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47647,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47648,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47649,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47650,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47651,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47652,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47653,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47654,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47655,2e-05,3e-05,0.0,-1e-05,-5e-05,-4e-05,0.0,-1e-05,3,26.0
47656,3e-05,0.0001,2e-05,-2e-05,5e-05,-2e-05,-2e-05,0.0,3,26.0
47657,3e-05,0.0001,2e-05,-2e-05,5e-05,-2e-05,-2e-05,0.0,3,26.0
47658,3e-05,0.0001,2e-05,-2e-05,5e-05,-2e-05,-2e-05,0.0,3,26.0
47659,3e-05,0.0001,2e-05,-2e-05,5e-05,-2e-05,-2e-05,0.0,3,26.0
47660,3e-05,0.0001,2e-05,-2e-05,5e-05,-2e-05,-2e-05,0.0,3,26.0
47661,3e-05,0.0001,2e-05,-2e-05,5e-05,-2e-05,-2e-05,0.0,3,26.0
47662,3e-05,0.0001,2e-05,-2e-05,5e-05,-2e-05,-2e-05,0.0,3,26.0
47663,3e-05,0.0001,2e-05,-2e-05,5e-05,-2e-05,-2e-05,0.0,3,26.0
47664,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47665,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47666,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47667,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47668,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47669,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47670,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47671,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47672,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47673,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47674,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47675,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47676,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47677,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47678,0.0,0.0,-4e-05,-1e-05,1e-05,4e-05,1e-05,0.0,3,26.0
47679,4e-05,4e-05,-2e-05,-1e-05,-4e-05,1e-05,2e-05,0.0,3,26.0
47680,6e-05,3e-05,-1e-05,-1e-05,-3e-05,-3e-05,-4e-05,-1e-05,3,26.0
47681,-0.00013,-0.0001,-2e-05,-2e-05,1e-05,1e-05,0.0,-2e-05,3,26.0
47682,-0.00013,-0.0001,-2e-05,-2e-05,1e-05,1e-05,0.0,-2e-05,3,26.0
47683,-0.00013,-0.0001,-2e-05,-2e-05,1e-05,1e-05,0.0,-2e-05,3,26.0
47684,-0.00013,-0.0001,-2e-05,-2e-05,1e-05,1e-05,0.0,-2e-05,3,26.0
47685,-0.00013,-0.0001,-2e-05,-2e-05,1e-05,1e-05,0.0,-2e-05,3,26.0
47687,-0.00013,-0.0001,-2e-05,-2e-05,1e-05,1e-05,0.0,-2e-05,3,26.0
