time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45157,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45158,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45159,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45160,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45161,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45162,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45163,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45164,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45165,-0.00012,3e-05,-0.00013,-0.00061,-0.00087,-0.00022,-5e-05,-7e-05,5,19.0
45166,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45167,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45168,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45169,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45170,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45171,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45172,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45173,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45174,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45175,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45176,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45177,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45178,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45179,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45180,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45181,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45182,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45183,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45184,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45185,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45186,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45189,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45190,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45191,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45192,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45193,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45194,-0.00022,-0.00012,-0.00014,0.00016,0.00085,0.00057,0.00018,0.0,5,19.0
45195,0.0001,-0.00021,-0.00036,-0.00051,-0.00085,-0.00022,-0.00011,-0.0001,5,19.0
45196,-6e-05,0.00011,0.00016,-7e-05,-0.00079,-0.0002,-7e-05,-2e-05,5,19.0
45197,-6e-05,0.00011,0.00016,-7e-05,-0.00079,-0.0002,-7e-05,-2e-05,5,19.0
45198,-6e-05,0.00011,0.00016,-7e-05,-0.00079,-0.0002,-7e-05,-2e-05,5,19.0
45199,-6e-05,0.00011,0.00016,-7e-05,-0.00079,-0.0002,-7e-05,-2e-05,5,19.0
45200,-6e-05,0.00011,0.00016,-7e-05,-0.00079,-0.0002,-7e-05,-2e-05,5,19.0
45201,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45202,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45203,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45204,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45205,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45206,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45207,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45208,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45209,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45210,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45211,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45212,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45213,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45214,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45215,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45216,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45217,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45218,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45219,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45220,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45221,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45222,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45223,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45224,0.00041,0.0003,0.00012,0.00015,-8e-05,4e-05,-5e-05,0.0,5,19.0
45225,-0.0002,-1e-05,0.00024,7e-05,-0.00071,-0.00023,-0.00012,-0.00013,5,19.0
45226,-0.0002,-1e-05,0.00024,7e-05,-0.00071,-0.00023,-0.00012,-0.00013,5,19.0
45227,-0.00017,-7e-05,-0.00014,0.00036,5e-05,0.0,-0.0001,-0.0001,5,19.0
45228,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45229,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45230,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45231,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45232,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45233,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45234,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45235,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45236,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45239,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45240,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45241,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45242,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45243,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45244,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45245,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45246,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45247,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45248,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45249,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45250,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45251,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45252,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45253,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45254,3e-05,8e-05,-3e-05,-0.00011,-0.00091,4e-05,8e-05,6e-05,5,19.0
45255,-5e-05,-4e-05,-8e-05,-0.00019,0.00052,0.00012,9e-05,4e-05,5,19.0
45256,0.00011,0.00031,0.0003,0.00015,0.00127,0.00065,0.00032,0.00014,5,19.0
45257,0.00011,0.00031,0.0003,0.00015,0.00127,0.00065,0.00032,0.00014,5,19.0
45258,0.00011,0.00031,0.0003,0.00015,0.00127,0.00065,0.00032,0.00014,5,19.0
45259,0.00011,0.00031,0.0003,0.00015,0.00127,0.00065,0.00032,0.00014,5,19.0
45260,0.00011,0.00031,0.0003,0.00015,0.00127,0.00065,0.00032,0.00014,5,19.0
45261,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45262,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45263,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45264,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45265,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45266,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45267,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45268,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45269,-0.0004,-0.00018,5e-05,8e-05,0.00043,0.00024,2e-05,-2e-05,5,19.0
45270,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45271,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45272,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45273,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45274,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45275,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45276,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45277,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45278,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45279,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45280,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45281,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45282,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45283,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45284,-0.0003,-0.0002,-0.00051,-0.00036,-0.00015,-0.00054,-0.00033,-0.00021,5,19.0
45285,4e-05,3e-05,4e-05,0.0001,-0.00024,-0.00017,-3e-05,3e-05,5,19.0
45286,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45288,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45289,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45290,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45291,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45292,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45293,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45294,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45295,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45296,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45297,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45298,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45299,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45300,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45301,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45302,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45303,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45304,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45305,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45306,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45307,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45308,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45309,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45310,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45311,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45312,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45313,-0.00012,-0.0001,-0.0002,0.0,0.00038,-0.00025,-0.00025,-0.00015,5,19.0
45314,-0.0002,6e-05,0.00023,-0.0001,-0.00022,-0.00019,-9e-05,-7e-05,5,19.0
45315,1e-05,-2e-05,-0.00011,-0.00014,-0.0006,-0.00025,-0.0001,0.0,5,19.0
45316,1e-05,-2e-05,-0.00011,-0.00014,-0.0006,-0.00025,-0.0001,0.0,5,19.0
45317,1e-05,-2e-05,-0.00011,-0.00014,-0.0006,-0.00025,-0.0001,0.0,5,19.0
45318,1e-05,-2e-05,-0.00011,-0.00014,-0.0006,-0.00025,-0.0001,0.0,5,19.0
45319,1e-05,-2e-05,-0.00011,-0.00014,-0.0006,-0.00025,-0.0001,0.0,5,19.0
45320,1e-05,-2e-05,-0.00011,-0.00014,-0.0006,-0.00025,-0.0001,0.0,5,19.0
45321,7e-05,-3e-05,8e-05,-0.00043,0.00015,0.00028,0.00026,7e-05,5,19.0
45322,7e-05,-3e-05,8e-05,-0.00043,0.00015,0.00028,0.00026,7e-05,5,19.0
45323,7e-05,-3e-05,8e-05,-0.00043,0.00015,0.00028,0.00026,7e-05,5,19.0
45324,7e-05,-3e-05,8e-05,-0.00043,0.00015,0.00028,0.00026,7e-05,5,19.0
45325,7e-05,-3e-05,8e-05,-0.00043,0.00015,0.00028,0.00026,7e-05,5,19.0
45326,7e-05,-3e-05,8e-05,-0.00043,0.00015,0.00028,0.00026,7e-05,5,19.0
45327,7e-05,-3e-05,8e-05,-0.00043,0.00015,0.00028,0.00026,7e-05,5,19.0
45328,7e-05,-3e-05,8e-05,-0.00043,0.00015,0.00028,0.00026,7e-05,5,19.0
45329,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45330,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45331,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45332,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45333,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45334,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45335,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45336,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45338,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45339,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45340,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45341,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45342,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45343,6e-05,7e-05,4e-05,0.00027,0.00061,0.0001,7e-05,6e-05,5,19.0
45344,-0.00016,-0.00012,-5e-05,0.00035,0.00089,0.00024,8e-05,0.0,5,19.0
45345,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45346,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45347,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45348,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45349,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45350,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45351,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45352,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45353,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45354,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45355,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45356,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45357,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45358,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45359,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45360,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45361,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45362,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45363,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45364,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45365,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45366,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45367,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45368,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45369,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45370,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45371,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45372,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45373,-9e-05,-0.00017,9e-05,-0.00033,-0.00062,-0.0001,-2e-05,-4e-05,5,19.0
45374,0.00025,-2e-05,-9e-05,0.00018,-0.0007,-0.00017,1e-05,2e-05,5,19.0
45375,0.0,0.00013,-2e-05,-0.00023,-2e-05,-3e-05,0.0,4e-05,5,19.0
45376,0.0,0.00013,-2e-05,-0.00023,-2e-05,-3e-05,0.0,4e-05,5,19.0
45377,0.0,0.00013,-2e-05,-0.00023,-2e-05,-3e-05,0.0,4e-05,5,19.0
45378,0.0,0.00013,-2e-05,-0.00023,-2e-05,-3e-05,0.0,4e-05,5,19.0
45379,0.0,0.00013,-2e-05,-0.00023,-2e-05,-3e-05,0.0,4e-05,5,19.0
45380,0.0,0.00013,-2e-05,-0.00023,-2e-05,-3e-05,0.0,4e-05,5,19.0
45381,-4e-05,-6e-05,0.0001,0.00055,0.00089,0.0005,0.00019,5e-05,5,19.0
45382,-4e-05,-6e-05,0.0001,0.00055,0.00089,0.0005,0.00019,5e-05,5,19.0
45383,-4e-05,-6e-05,0.0001,0.00055,0.00089,0.0005,0.00019,5e-05,5,19.0
45384,-4e-05,-6e-05,0.0001,0.00055,0.00089,0.0005,0.00019,5e-05,5,19.0
45385,-4e-05,-6e-05,0.0001,0.00055,0.00089,0.0005,0.00019,5e-05,5,19.0
45386,-4e-05,-6e-05,0.0001,0.00055,0.00089,0.0005,0.00019,5e-05,5,19.0
45389,-4e-05,-6e-05,0.0001,0.00055,0.00089,0.0005,0.00019,5e-05,5,19.0
45390,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45391,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45392,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45393,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45394,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45395,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45396,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45397,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45398,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45399,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45400,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45401,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45402,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45403,0.00014,0.00012,0.0002,-4e-05,-0.00101,-0.00051,-9e-05,1e-05,5,19.0
45404,-0.0001,-8e-05,-0.00023,-0.00013,0.0004,0.00019,9e-05,0.0,5,19.0
45405,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45406,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45407,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45408,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45409,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45410,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45411,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45412,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45413,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45414,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45415,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45416,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45417,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45418,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45419,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45420,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45421,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45422,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45423,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45424,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45425,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45426,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45427,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
45428,1e-05,0.0002,-0.00011,-0.00017,-0.00065,-0.00018,-0.00011,-0.0001,5,19.0
