time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29989,-6e-05,0.00021,-0.00067,-0.00038,1e-05,3e-05,0.00014,0.00015,6,31.0
29990,-6e-05,0.00021,-0.00067,-0.00038,1e-05,3e-05,0.00014,0.00015,6,31.0
29991,-6e-05,0.00021,-0.00067,-0.00038,1e-05,3e-05,0.00014,0.00015,6,31.0
29992,-6e-05,0.00021,-0.00067,-0.00038,1e-05,3e-05,0.00014,0.00015,6,31.0
29993,-6e-05,0.00021,-0.00067,-0.00038,1e-05,3e-05,0.00014,0.00015,6,31.0
29994,-6e-05,0.00021,-0.00067,-0.00038,1e-05,3e-05,0.00014,0.00015,6,31.0
29995,4e-05,0.0001,0.00054,0.00038,8e-05,4e-05,5e-05,-4e-05,6,31.0
29996,4e-05,0.0001,0.00054,0.00038,8e-05,4e-05,5e-05,-4e-05,6,31.0
29997,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
29998,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
29999,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30000,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30001,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30002,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30003,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30004,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30005,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30006,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30007,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30008,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30009,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30010,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30011,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30012,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30013,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30014,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30015,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30016,-0.00011,8e-05,0.00022,0.00014,2e-05,3e-05,3e-05,-6e-05,6,31.0
30017,-0.00018,0.00014,3e-05,0.00011,0.0,2e-05,-2e-05,-0.00015,6,31.0
30018,-6e-05,-6e-05,3e-05,0.0,0.0,-1e-05,0.00013,0.00028,6,31.0
30019,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30020,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30021,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30022,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30023,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30024,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30025,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30026,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30027,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30028,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30029,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30030,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30031,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30032,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30033,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30034,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30035,-4e-05,-0.00014,-8e-05,-6e-05,-8e-05,-5e-05,0.0,-4e-05,6,31.0
30043,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30044,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30045,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30046,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30047,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30048,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30049,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30050,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30051,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30052,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30053,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30054,-0.00012,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6,31.0
30055,0.00013,-0.00015,-0.00078,-0.00048,-0.0001,-7e-05,-0.0001,-0.00019,6,31.0
30056,0.00013,-0.00015,-0.00078,-0.00048,-0.0001,-7e-05,-0.0001,-0.00019,6,31.0
30057,-0.00021,-0.00013,-3e-05,-0.00042,-0.00013,-9e-05,7e-05,-9e-05,6,31.0
30058,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30059,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30060,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30061,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30062,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30063,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30064,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30065,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30066,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30067,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30068,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30069,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30070,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30071,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30072,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30073,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30074,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30075,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30076,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30077,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,3e-05,-0.00012,6,31.0
30078,-0.00029,0.00017,0.00073,0.00044,8e-05,-3e-05,-0.00028,-0.00082,6,31.0
30079,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30080,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30081,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30082,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30083,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30084,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30085,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30086,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30088,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30089,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30090,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30091,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30092,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30093,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30094,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30095,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30096,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30097,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30098,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30099,0.00017,0.00014,0.00029,3e-05,9e-05,3e-05,7e-05,0.00025,6,31.0
30100,-0.00017,-2e-05,-0.00012,6e-05,2e-05,1e-05,7e-05,0.00016,6,31.0
30101,9e-05,-6e-05,-0.00018,0.00019,5e-05,1e-05,-5e-05,-0.00026,6,31.0
30102,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30103,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30104,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30105,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30106,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30107,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30108,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30109,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30110,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30111,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30112,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30113,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30114,0.0,0.0001,0.00012,-3e-05,2e-05,1e-05,3e-05,2e-05,6,31.0
30115,-5e-05,-0.00019,-0.00028,-0.00012,1e-05,4e-05,-4e-05,-0.0002,6,31.0
30116,-5e-05,-0.00019,-0.00028,-0.00012,1e-05,4e-05,-4e-05,-0.0002,6,31.0
30117,-5e-05,-0.00019,-0.00028,-0.00012,1e-05,4e-05,-4e-05,-0.0002,6,31.0
30118,-5e-05,-0.00019,-0.00028,-0.00012,1e-05,4e-05,-4e-05,-0.0002,6,31.0
30119,-5e-05,-0.00019,-0.00028,-0.00012,1e-05,4e-05,-4e-05,-0.0002,6,31.0
30120,-5e-05,-0.00019,-0.00028,-0.00012,1e-05,4e-05,-4e-05,-0.0002,6,31.0
30121,-0.00011,3e-05,3e-05,1e-05,0.0,1e-05,0.00013,0.00034,6,31.0
30122,-0.00011,3e-05,3e-05,1e-05,0.0,1e-05,0.00013,0.00034,6,31.0
30123,-0.00011,3e-05,3e-05,1e-05,0.0,1e-05,0.00013,0.00034,6,31.0
30124,-0.00011,3e-05,3e-05,1e-05,0.0,1e-05,0.00013,0.00034,6,31.0
32639,-1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,-2e-05,1,31.0
32640,-1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,-2e-05,1,31.0
32641,-1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,-2e-05,1,31.0
32642,-1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,-2e-05,1,31.0
32643,-3e-05,-2e-05,0.00011,4e-05,-3e-05,-3e-05,-1e-05,0.0,1,31.0
32644,-3e-05,-2e-05,0.00011,4e-05,-3e-05,-3e-05,-1e-05,0.0,1,31.0
32645,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32646,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32647,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32648,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32649,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32650,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32651,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32652,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32653,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32654,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32655,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32656,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32657,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32658,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32659,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32660,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32661,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32662,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32663,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32664,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32665,1e-05,-2e-05,2e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,1,31.0
32666,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-3e-05,1,31.0
32667,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-3e-05,1,31.0
32668,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32669,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32670,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32671,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32672,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32673,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32674,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32675,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32676,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32677,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32678,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32679,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32680,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32681,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32682,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32683,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32684,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32685,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32686,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1,31.0
32689,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32690,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32691,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32692,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32693,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32694,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32695,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32696,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32697,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32698,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32699,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32700,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32701,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32702,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32703,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32704,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32705,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32706,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32707,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32708,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32709,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32710,-3e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1,31.0
32711,-1e-05,-4e-05,-0.00012,-0.0001,-4e-05,-3e-05,0.0,0.0,1,31.0
32712,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32713,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32714,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32715,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32716,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32717,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32718,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32719,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32720,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32721,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32722,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32723,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32724,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,31.0
32725,-2e-05,-1e-05,4e-05,1e-05,1e-05,1e-05,-1e-05,0.0,1,31.0
32726,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32727,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32728,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32729,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32730,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32731,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32732,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32733,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32734,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32735,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32736,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32738,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32739,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32740,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32741,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32742,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32743,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32744,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32745,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32746,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32747,-1e-05,-3e-05,3e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1,31.0
32748,2e-05,3e-05,0.00016,5e-05,-1e-05,1e-05,1e-05,-1e-05,1,31.0
32749,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32750,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32751,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32752,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32753,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32754,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32755,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32756,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32757,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32758,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32759,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32760,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32761,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32762,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32763,-2e-05,-1e-05,-0.00012,-7e-05,1e-05,0.0,1e-05,-1e-05,1,31.0
32764,-2e-05,-1e-05,-3e-05,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,31.0
32765,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32766,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32767,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32768,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32769,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32770,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32771,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32772,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32773,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32774,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32775,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32776,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32777,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32778,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32779,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32780,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32781,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32782,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
32783,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,31.0
