time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
30409,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30410,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30411,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30412,0.0,-1e-05,-3e-05,-9e-05,0.0,-1e-05,-2e-05,-2e-05,1,4.0
30413,-1e-05,-2e-05,1e-05,-1e-05,-4e-05,1e-05,-3e-05,0.0,1,4.0
30414,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30415,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30416,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30417,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30418,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30419,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30420,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30421,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30422,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30423,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30424,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30425,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
30426,-2e-05,-1e-05,2e-05,4e-05,2e-05,1e-05,-2e-05,-5e-05,1,4.0
30427,-1e-05,1e-05,5e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,1,4.0
30428,-1e-05,1e-05,5e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,1,4.0
30429,-1e-05,1e-05,5e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,1,4.0
30430,-1e-05,1e-05,5e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,1,4.0
30431,-1e-05,1e-05,5e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,1,4.0
30432,-1e-05,1e-05,5e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,1,4.0
30433,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30434,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30435,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30436,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30439,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30440,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30441,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30442,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30443,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30444,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30445,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30446,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30447,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30448,0.0,2e-05,0.0,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,4.0
30449,-3e-05,-3e-05,-5e-05,7e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,4.0
30450,-3e-05,-3e-05,-5e-05,7e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,4.0
30451,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30452,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30453,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30454,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30455,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30456,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30457,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30458,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30459,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30460,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30461,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30462,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30463,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30464,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30465,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30466,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30467,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30468,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30469,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30470,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30471,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,1,4.0
30472,0.0,0.0,1e-05,-4e-05,-1e-05,2e-05,-2e-05,1e-05,1,4.0
30473,1e-05,-6e-05,0.0,-2e-05,-3e-05,0.0,-1e-05,0.0,1,4.0
30474,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30475,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30476,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30477,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30478,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30479,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30480,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30481,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30482,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30483,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30484,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30485,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,4.0
30486,-1e-05,0.0,-4e-05,-2e-05,-1e-05,-1e-05,0.0,-3e-05,1,4.0
30489,-1e-05,0.0,-4e-05,-2e-05,-1e-05,-1e-05,0.0,-3e-05,1,4.0
30491,-1e-05,0.0,-4e-05,-2e-05,-1e-05,-1e-05,0.0,-3e-05,1,4.0
30492,-1e-05,0.0,-4e-05,-2e-05,-1e-05,-1e-05,0.0,-3e-05,1,4.0
30493,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30494,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30495,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30496,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30497,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30498,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30499,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30500,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30501,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30502,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30503,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30504,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30505,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30506,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30507,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30508,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30509,-3e-05,-3e-05,-6e-05,2e-05,-3e-05,-2e-05,-3e-05,1e-05,1,4.0
30510,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,0.0,1,4.0
30511,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30512,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30513,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30514,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30515,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30516,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30517,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30518,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30519,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30520,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30521,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30522,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30523,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30524,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30525,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30526,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30527,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30528,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30529,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30530,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30531,3e-05,0.0,-3e-05,-8e-05,2e-05,-1e-05,0.0,-1e-05,1,4.0
30532,-1e-05,-4e-05,-3e-05,-6e-05,-2e-05,-1e-05,0.0,0.0,1,4.0
30533,-1e-05,-4e-05,-3e-05,-6e-05,-2e-05,-1e-05,0.0,0.0,1,4.0
30534,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30535,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30536,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30539,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30540,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30541,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30542,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30543,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30544,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30545,-2e-05,2e-05,1e-05,-1e-05,2e-05,2e-05,1e-05,-1e-05,1,4.0
30546,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-2e-05,-1e-05,1,4.0
30547,-2e-05,0.0,-1e-05,-0.00011,-4e-05,-2e-05,0.0,0.0,1,4.0
30548,-2e-05,0.0,-1e-05,-0.00011,-4e-05,-2e-05,0.0,0.0,1,4.0
30549,-2e-05,0.0,-1e-05,-0.00011,-4e-05,-2e-05,0.0,0.0,1,4.0
30550,-2e-05,0.0,-1e-05,-0.00011,-4e-05,-2e-05,0.0,0.0,1,4.0
30551,-2e-05,0.0,-1e-05,-0.00011,-4e-05,-2e-05,0.0,0.0,1,4.0
30552,-2e-05,0.0,-1e-05,-0.00011,-4e-05,-2e-05,0.0,0.0,1,4.0
30553,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30554,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30555,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30556,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30557,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30558,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30559,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30560,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30561,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30562,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30563,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30564,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30565,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30566,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30567,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30568,2e-05,-3e-05,0.0,3e-05,-1e-05,-3e-05,0.0,-1e-05,1,4.0
30569,0.0,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
30570,0.0,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
30571,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30572,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30573,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30574,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30575,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30576,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30577,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30578,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30579,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30580,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30581,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30582,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30583,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30584,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30585,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30586,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30588,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30589,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30590,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30591,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30592,-1e-05,1e-05,4e-05,3e-05,-4e-05,-2e-05,0.0,0.0,1,4.0
30593,-1e-05,1e-05,4e-05,3e-05,-4e-05,-2e-05,0.0,0.0,1,4.0
30594,-1e-05,1e-05,4e-05,3e-05,-4e-05,-2e-05,0.0,0.0,1,4.0
30595,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30596,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30597,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30598,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30599,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30600,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30601,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30602,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30603,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30604,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30605,0.0,1e-05,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,4.0
30606,0.0,-1e-05,-2e-05,-2e-05,1e-05,-3e-05,0.0,-1e-05,1,4.0
30607,0.0,-1e-05,-2e-05,-2e-05,1e-05,-3e-05,0.0,-1e-05,1,4.0
30608,0.0,-1e-05,-2e-05,-2e-05,1e-05,-3e-05,0.0,-1e-05,1,4.0
30609,0.0,-1e-05,-2e-05,-2e-05,1e-05,-3e-05,0.0,-1e-05,1,4.0
30610,0.0,-1e-05,-2e-05,-2e-05,1e-05,-3e-05,0.0,-1e-05,1,4.0
30611,0.0,-1e-05,-2e-05,-2e-05,1e-05,-3e-05,0.0,-1e-05,1,4.0
30612,0.0,-1e-05,-2e-05,-2e-05,1e-05,-3e-05,0.0,-1e-05,1,4.0
30613,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30614,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30615,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30616,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30617,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30618,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30619,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30620,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30621,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30622,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30623,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30624,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30625,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30626,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30627,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30628,-1e-05,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1,4.0
30629,0.0,0.0,-1e-05,-4e-05,-4e-05,0.0,-2e-05,0.0,1,4.0
30630,0.0,-1e-05,1e-05,8e-05,-1e-05,0.0,-1e-05,-2e-05,1,4.0
30631,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30632,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30633,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30634,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30635,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30636,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30640,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30641,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30642,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30643,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30644,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30645,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30646,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30647,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30648,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30649,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30650,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30651,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,0.0,-4e-05,1,4.0
30652,1e-05,0.0,2e-05,0.00012,3e-05,2e-05,-1e-05,-2e-05,1,4.0
30653,1e-05,0.0,2e-05,0.00012,3e-05,2e-05,-1e-05,-2e-05,1,4.0
30654,1e-05,0.0,2e-05,0.00012,3e-05,2e-05,-1e-05,-2e-05,1,4.0
30655,1e-05,0.0,2e-05,0.00012,3e-05,2e-05,-1e-05,-2e-05,1,4.0
30656,1e-05,0.0,2e-05,0.00012,3e-05,2e-05,-1e-05,-2e-05,1,4.0
30657,1e-05,0.0,2e-05,0.00012,3e-05,2e-05,-1e-05,-2e-05,1,4.0
30658,1e-05,0.0,2e-05,0.00012,3e-05,2e-05,-1e-05,-2e-05,1,4.0
30659,1e-05,0.0,2e-05,0.00012,3e-05,2e-05,-1e-05,-2e-05,1,4.0
30660,-1e-05,0.0,0.0,0.0,-3e-05,-2e-05,-3e-05,-1e-05,1,4.0
30661,-1e-05,0.0,0.0,0.0,-3e-05,-2e-05,-3e-05,-1e-05,1,4.0
30662,-1e-05,0.0,0.0,0.0,-3e-05,-2e-05,-3e-05,-1e-05,1,4.0
30663,-1e-05,0.0,0.0,0.0,-3e-05,-2e-05,-3e-05,-1e-05,1,4.0
30664,-1e-05,0.0,0.0,0.0,-3e-05,-2e-05,-3e-05,-1e-05,1,4.0
30665,-1e-05,0.0,0.0,0.0,-3e-05,-2e-05,-3e-05,-1e-05,1,4.0
30666,-1e-05,-6e-05,-1e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1,4.0
30667,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1e-05,1,4.0
30668,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1e-05,1,4.0
30669,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1e-05,1,4.0
30670,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1e-05,1,4.0
30671,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1e-05,1,4.0
30672,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1e-05,1,4.0
30673,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1e-05,1,4.0
30674,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30675,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30676,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30677,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30678,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30679,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30680,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30681,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30682,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30683,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30684,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30685,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30686,-2e-05,-1e-05,-3e-05,-3e-05,0.0,1e-05,2e-05,1e-05,1,4.0
30689,1e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,4.0
