time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45340,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45341,1e-05,1e-05,5e-05,0.00013,0.00017,0.00011,-1e-05,2e-05,5,24.0
45342,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45343,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45344,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45345,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45346,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45347,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45348,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45349,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45350,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45351,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45352,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45353,0.0,1e-05,-2e-05,0.00015,0.0001,0.0,0.0,-1e-05,5,24.0
45354,2e-05,7e-05,9e-05,0.00034,1e-05,0.0,-2e-05,-1e-05,5,24.0
45355,2e-05,7e-05,9e-05,0.00034,1e-05,0.0,-2e-05,-1e-05,5,24.0
45356,2e-05,7e-05,9e-05,0.00034,1e-05,0.0,-2e-05,-1e-05,5,24.0
45357,2e-05,7e-05,9e-05,0.00034,1e-05,0.0,-2e-05,-1e-05,5,24.0
45358,2e-05,7e-05,9e-05,0.00034,1e-05,0.0,-2e-05,-1e-05,5,24.0
45359,2e-05,7e-05,9e-05,0.00034,1e-05,0.0,-2e-05,-1e-05,5,24.0
45360,2e-05,7e-05,9e-05,0.00034,1e-05,0.0,-2e-05,-1e-05,5,24.0
45361,2e-05,7e-05,9e-05,0.00034,1e-05,0.0,-2e-05,-1e-05,5,24.0
45362,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45363,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45364,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45365,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45366,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45367,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45368,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45369,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45370,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45371,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45372,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45373,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45374,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45375,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45376,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45377,-1e-05,-1e-05,0.0,7e-05,0.00032,5e-05,0.0,-2e-05,5,24.0
45378,-8e-05,-0.00014,-0.00018,-0.00022,-7e-05,0.00012,5e-05,-2e-05,5,24.0
45379,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45380,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45381,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45382,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45383,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45384,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45385,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45386,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45388,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45389,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45390,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45391,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45392,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45393,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45394,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45395,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45396,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45397,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45398,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45399,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45400,0.0,-1e-05,-0.00016,-0.00019,-2e-05,4e-05,-1e-05,0.0,5,24.0
45401,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45402,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45403,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45404,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45405,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45406,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45407,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45408,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45409,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45410,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45411,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45412,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45413,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45414,-4e-05,-1e-05,-2e-05,5e-05,-1e-05,7e-05,-6e-05,-2e-05,5,24.0
45415,-1e-05,5e-05,5e-05,-8e-05,3e-05,-6e-05,-3e-05,0.0,5,24.0
45416,-1e-05,5e-05,5e-05,-8e-05,3e-05,-6e-05,-3e-05,0.0,5,24.0
45417,-1e-05,5e-05,5e-05,-8e-05,3e-05,-6e-05,-3e-05,0.0,5,24.0
45418,-1e-05,5e-05,5e-05,-8e-05,3e-05,-6e-05,-3e-05,0.0,5,24.0
45419,-1e-05,5e-05,5e-05,-8e-05,3e-05,-6e-05,-3e-05,0.0,5,24.0
45420,-1e-05,5e-05,5e-05,-8e-05,3e-05,-6e-05,-3e-05,0.0,5,24.0
45421,-1e-05,5e-05,5e-05,-8e-05,3e-05,-6e-05,-3e-05,0.0,5,24.0
45422,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45423,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45424,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45425,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45426,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45427,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45428,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45429,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45430,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45431,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45432,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45433,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45434,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45435,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45436,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45438,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45439,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45440,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45441,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45442,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45443,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45444,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45445,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45446,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45447,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45448,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45449,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45450,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45451,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45452,1e-05,-9e-05,1e-05,0.00014,-3e-05,-6e-05,0.0,0.0,5,24.0
45453,2e-05,-7e-05,-6e-05,0.00014,6e-05,-5e-05,-2e-05,1e-05,5,24.0
45454,-7e-05,-2e-05,-7e-05,-5e-05,5e-05,-3e-05,-1e-05,-4e-05,5,24.0
45455,-7e-05,-2e-05,-7e-05,-5e-05,5e-05,-3e-05,-1e-05,-4e-05,5,24.0
45456,-7e-05,-2e-05,-7e-05,-5e-05,5e-05,-3e-05,-1e-05,-4e-05,5,24.0
45457,-7e-05,-2e-05,-7e-05,-5e-05,5e-05,-3e-05,-1e-05,-4e-05,5,24.0
45458,-7e-05,-2e-05,-7e-05,-5e-05,5e-05,-3e-05,-1e-05,-4e-05,5,24.0
45459,-7e-05,-2e-05,-7e-05,-5e-05,5e-05,-3e-05,-1e-05,-4e-05,5,24.0
45460,-7e-05,-2e-05,-7e-05,-5e-05,5e-05,-3e-05,-1e-05,-4e-05,5,24.0
45461,-7e-05,-2e-05,-7e-05,-5e-05,5e-05,-3e-05,-1e-05,-4e-05,5,24.0
45462,0.0,1e-05,0.0,0.00012,0.00016,-0.0001,-8e-05,-2e-05,5,24.0
45463,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45464,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45465,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45466,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45467,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45468,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45469,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45470,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45471,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45472,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45473,2e-05,1e-05,2e-05,-9e-05,-0.00014,-8e-05,3e-05,1e-05,5,24.0
45474,-1e-05,-6e-05,-1e-05,-2e-05,-1e-05,-0.00011,-7e-05,-1e-05,5,24.0
45475,-1e-05,-6e-05,-1e-05,-2e-05,-1e-05,-0.00011,-7e-05,-1e-05,5,24.0
45476,-1e-05,-6e-05,-1e-05,-2e-05,-1e-05,-0.00011,-7e-05,-1e-05,5,24.0
45477,-1e-05,-6e-05,-1e-05,-2e-05,-1e-05,-0.00011,-7e-05,-1e-05,5,24.0
45478,-1e-05,-6e-05,-1e-05,-2e-05,-1e-05,-0.00011,-7e-05,-1e-05,5,24.0
45479,-1e-05,-6e-05,-1e-05,-2e-05,-1e-05,-0.00011,-7e-05,-1e-05,5,24.0
45480,-1e-05,-6e-05,-1e-05,-2e-05,-1e-05,-0.00011,-7e-05,-1e-05,5,24.0
45481,-1e-05,-6e-05,-1e-05,-2e-05,-1e-05,-0.00011,-7e-05,-1e-05,5,24.0
45482,-2e-05,-1e-05,-0.00014,-0.00022,-0.00017,-0.00025,0.0,-6e-05,5,24.0
45483,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45484,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45485,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45486,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45488,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45489,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45490,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45491,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45492,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45493,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45494,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45495,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45496,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45497,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45498,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45499,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45500,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45501,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45502,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45503,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45504,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45505,-2e-05,4e-05,0.00019,-2e-05,-0.00013,0.0,-2e-05,-1e-05,5,24.0
45506,-1e-05,3e-05,4e-05,-0.00019,-0.00024,-0.00011,5e-05,2e-05,5,24.0
45507,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45508,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45509,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45510,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45511,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45512,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45513,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45514,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45515,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45516,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45517,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45518,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45519,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45520,-4e-05,-3e-05,5e-05,3e-05,-3e-05,2e-05,3e-05,-4e-05,5,24.0
45521,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45522,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45523,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45524,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45525,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45526,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45527,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45528,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45529,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45530,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45531,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45532,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45533,-2e-05,-6e-05,-0.00011,-4e-05,-4e-05,-4e-05,-3e-05,-3e-05,5,24.0
45534,0.0,4e-05,6e-05,-2e-05,0.0,4e-05,2e-05,0.0,5,24.0
45535,0.0,4e-05,6e-05,-2e-05,0.0,4e-05,2e-05,0.0,5,24.0
45536,0.0,4e-05,6e-05,-2e-05,0.0,4e-05,2e-05,0.0,5,24.0
45538,0.0,4e-05,6e-05,-2e-05,0.0,4e-05,2e-05,0.0,5,24.0
45539,0.0,4e-05,6e-05,-2e-05,0.0,4e-05,2e-05,0.0,5,24.0
45540,0.0,4e-05,6e-05,-2e-05,0.0,4e-05,2e-05,0.0,5,24.0
45541,0.0,4e-05,6e-05,-2e-05,0.0,4e-05,2e-05,0.0,5,24.0
45542,-4e-05,-6e-05,-0.0001,1e-05,-3e-05,6e-05,1e-05,-2e-05,5,24.0
45543,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45544,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45545,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45546,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45547,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45548,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45549,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45550,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45551,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45552,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45553,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45554,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45555,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45556,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45557,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45558,4e-05,0.0,-1e-05,-8e-05,-8e-05,-0.00012,-0.0001,4e-05,5,24.0
45559,1e-05,4e-05,8e-05,3e-05,0.0,-0.0002,-2e-05,-2e-05,5,24.0
45560,-3e-05,-2e-05,1e-05,-7e-05,6e-05,-0.00013,-6e-05,-2e-05,5,24.0
45561,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45562,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45563,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45564,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45565,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45566,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45567,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45568,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45569,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45570,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45571,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45572,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45573,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45574,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45575,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45576,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45577,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45578,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45579,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45580,-2e-05,-4e-05,-6e-05,-0.00032,-0.0001,-5e-05,-2e-05,-4e-05,5,24.0
45581,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45582,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45583,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45584,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45585,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45586,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45588,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45589,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45590,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45591,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45592,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45593,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45594,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45595,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45596,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45597,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45598,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45599,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45600,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45601,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45602,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45603,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45604,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45605,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45606,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45607,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
45608,-1e-05,-7e-05,-1e-05,0.0,-0.00012,-3e-05,-3e-05,-2e-05,5,24.0
