time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
57535,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57536,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57539,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57540,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57541,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57542,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57543,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57544,6e-05,0.00017,0.00015,0.0001,0.00017,0.00018,0.0,3e-05,5,15.0
57545,-2e-05,4e-05,0.00024,0.0001,-4e-05,7e-05,3e-05,2e-05,5,15.0
57546,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57547,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57548,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57549,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57550,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57551,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57552,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57553,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57554,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57555,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57556,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57557,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57558,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57559,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57560,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57561,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57562,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57563,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57564,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57565,2e-05,-2e-05,-1e-05,-0.00015,-0.00034,0.00015,0.0001,7e-05,5,15.0
57566,-3e-05,-0.00011,-9e-05,-7e-05,-0.00017,-9e-05,0.0,0.0,5,15.0
57567,-3e-05,-0.00011,-9e-05,-7e-05,-0.00017,-9e-05,0.0,0.0,5,15.0
57568,-3e-05,-0.00011,-9e-05,-7e-05,-0.00017,-9e-05,0.0,0.0,5,15.0
57569,-3e-05,-0.00011,-9e-05,-7e-05,-0.00017,-9e-05,0.0,0.0,5,15.0
57570,-3e-05,-0.00011,-9e-05,-7e-05,-0.00017,-9e-05,0.0,0.0,5,15.0
57571,-3e-05,-0.00011,-9e-05,-7e-05,-0.00017,-9e-05,0.0,0.0,5,15.0
57572,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57573,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57574,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57575,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57576,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57577,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57578,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57579,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57580,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57581,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57582,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57583,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57584,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57585,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57586,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57588,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57589,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57590,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57591,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57592,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57593,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57594,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57595,2e-05,-0.00012,-1e-05,0.0,0.00012,-5e-05,-1e-05,-2e-05,5,15.0
57596,7e-05,5e-05,0.00017,9e-05,4e-05,9e-05,9e-05,5e-05,5,15.0
57597,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57598,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57599,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57600,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57601,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57602,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57603,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57604,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57605,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57606,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57607,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57608,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57609,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57610,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57611,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57612,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57613,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57614,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57615,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57616,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57617,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57618,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57619,-9e-05,-0.00011,-6e-05,-2e-05,5e-05,5e-05,3e-05,-1e-05,5,15.0
57620,1e-05,7e-05,0.00025,3e-05,-0.00015,-0.00011,1e-05,0.0,5,15.0
57621,0.0,-4e-05,3e-05,0.00021,0.00021,-3e-05,1e-05,-3e-05,5,15.0
57622,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57623,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57624,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57625,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57626,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57627,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57628,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57629,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57630,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57631,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57632,-7e-05,3e-05,2e-05,-0.0004,-0.0004,-0.00039,-0.00013,-9e-05,5,15.0
57633,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57634,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57635,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57636,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57639,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57640,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57641,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57642,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57643,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57644,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57645,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57646,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57647,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57648,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57649,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57650,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57651,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57652,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57653,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57654,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57655,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57656,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57657,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57658,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57659,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57660,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57661,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57662,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57663,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57664,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57665,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57666,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57667,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57669,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57670,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57671,2e-05,9e-05,0.0002,0.00016,0.0001,-8e-05,-3e-05,-4e-05,5,15.0
57672,-3e-05,-7e-05,-0.00011,-2e-05,-9e-05,4e-05,-3e-05,-3e-05,5,15.0
57673,-3e-05,-7e-05,-0.00011,-2e-05,-9e-05,4e-05,-3e-05,-3e-05,5,15.0
57674,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57675,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57676,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57677,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57678,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57679,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57680,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57681,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57682,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57683,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57684,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57685,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57686,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57689,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57690,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57691,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57692,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57693,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57694,3e-05,6e-05,2e-05,-6e-05,0.0,9e-05,1e-05,2e-05,5,15.0
57695,-5e-05,9e-05,-1e-05,0.00022,0.00015,0.00012,5e-05,0.0,5,15.0
57696,5e-05,-0.00012,-0.00012,0.00024,0.00025,0.00017,7e-05,2e-05,5,15.0
57697,5e-05,-0.00012,-0.00012,0.00024,0.00025,0.00017,7e-05,2e-05,5,15.0
57698,5e-05,-0.00012,-0.00012,0.00024,0.00025,0.00017,7e-05,2e-05,5,15.0
57699,5e-05,-0.00012,-0.00012,0.00024,0.00025,0.00017,7e-05,2e-05,5,15.0
57700,5e-05,-0.00012,-0.00012,0.00024,0.00025,0.00017,7e-05,2e-05,5,15.0
62062,0.0002,0.00013,-4e-05,2e-05,0.0003,-8e-05,4e-05,0.00011,6,15.0
62063,0.0002,0.00013,-4e-05,2e-05,0.0003,-8e-05,4e-05,0.00011,6,15.0
62064,0.0002,0.00013,-4e-05,2e-05,0.0003,-8e-05,4e-05,0.00011,6,15.0
62065,0.00019,0.00026,0.0002,0.00021,0.00036,0.00027,-0.00021,-0.00018,6,15.0
62066,0.00019,0.00026,0.0002,0.00021,0.00036,0.00027,-0.00021,-0.00018,6,15.0
62067,0.00019,0.00026,0.0002,0.00021,0.00036,0.00027,-0.00021,-0.00018,6,15.0
62068,0.00019,0.00026,0.0002,0.00021,0.00036,0.00027,-0.00021,-0.00018,6,15.0
62069,0.00019,0.00026,0.0002,0.00021,0.00036,0.00027,-0.00021,-0.00018,6,15.0
62070,0.00019,0.00026,0.0002,0.00021,0.00036,0.00027,-0.00021,-0.00018,6,15.0
62071,0.00019,0.00026,0.0002,0.00021,0.00036,0.00027,-0.00021,-0.00018,6,15.0
62072,-8e-05,-0.00023,-0.00016,-0.00018,-0.00037,-0.00025,0.00024,-2e-05,6,15.0
62073,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62074,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62075,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62076,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62077,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62078,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62079,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62080,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62081,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62082,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62083,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62084,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62085,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62086,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62088,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62090,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62091,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62092,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62093,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62094,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62095,-0.00023,-0.00017,-2e-05,-4e-05,2e-05,7e-05,0.00018,0.0001,6,15.0
62096,-0.00036,-0.0003,6e-05,7e-05,4e-05,0.00028,6e-05,-0.0004,6,15.0
62097,0.0004,8e-05,-4e-05,-0.00015,-0.00035,-0.0003,-0.00014,-0.00025,6,15.0
62098,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62099,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62100,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62101,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62102,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62103,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62104,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62105,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62106,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62107,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62108,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62109,0.00011,0.00011,0.0,4e-05,0.00019,6e-05,9e-05,-0.00045,6,15.0
62110,-0.00043,-0.00064,-0.00012,-0.00023,-0.00059,-0.00037,-0.00019,0.00023,6,15.0
62111,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62112,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62113,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62114,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62115,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62116,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62117,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62118,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62119,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62120,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62121,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62122,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62123,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62124,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62125,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62126,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62127,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62128,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62129,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62130,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62131,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62132,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62133,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62134,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62135,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62136,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62138,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62139,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62140,0.00027,0.0002,-3e-05,-2e-05,2e-05,0.00024,0.00013,-0.00011,6,15.0
62141,-0.00017,0.00013,4e-05,-2e-05,-9e-05,7e-05,-8e-05,-0.00047,6,15.0
62142,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62143,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62144,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62145,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62146,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62147,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62148,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62149,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62150,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62151,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62152,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62153,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62154,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62155,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62156,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62157,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62158,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62159,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62160,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62161,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62162,-0.00047,-0.00021,-3e-05,-2e-05,-0.00012,-0.00016,0.0,-0.0004,6,15.0
62163,-0.00027,-0.00032,-2e-05,2e-05,8e-05,0.00017,-4e-05,-0.00014,6,15.0
62164,0.00022,9e-05,0.0,-9e-05,-0.00021,-0.0002,5e-05,0.00022,6,15.0
62165,0.00022,9e-05,0.0,-9e-05,-0.00021,-0.0002,5e-05,0.00022,6,15.0
62166,0.00022,9e-05,0.0,-9e-05,-0.00021,-0.0002,5e-05,0.00022,6,15.0
62167,0.00022,9e-05,0.0,-9e-05,-0.00021,-0.0002,5e-05,0.00022,6,15.0
62168,0.00022,9e-05,0.0,-9e-05,-0.00021,-0.0002,5e-05,0.00022,6,15.0
62169,0.00012,0.00038,-4e-05,-8e-05,-0.00014,-0.00045,-0.00019,-0.0003,6,15.0
62170,0.00012,0.00038,-4e-05,-8e-05,-0.00014,-0.00045,-0.00019,-0.0003,6,15.0
62171,0.00012,0.00038,-4e-05,-8e-05,-0.00014,-0.00045,-0.00019,-0.0003,6,15.0
