time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
68100,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68101,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68102,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68103,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68104,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68105,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68106,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68107,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68108,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68109,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68110,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68111,-4e-05,-0.00013,-0.00021,0.00015,-7e-05,-0.0001,-3e-05,-3e-05,5,16.0
68112,-4e-05,-0.00013,-0.00021,0.00015,-7e-05,-0.0001,-3e-05,-3e-05,5,16.0
68113,-4e-05,-0.00013,-0.00021,0.00015,-7e-05,-0.0001,-3e-05,-3e-05,5,16.0
68114,-4e-05,-0.00013,-0.00021,0.00015,-7e-05,-0.0001,-3e-05,-3e-05,5,16.0
68115,-4e-05,-0.00013,-0.00021,0.00015,-7e-05,-0.0001,-3e-05,-3e-05,5,16.0
68116,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68117,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68118,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68119,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68120,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68121,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68122,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68123,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68124,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68125,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68126,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68127,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68128,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68129,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68130,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68131,1e-05,8e-05,-0.00012,-0.00053,-5e-05,7e-05,3e-05,-5e-05,5,16.0
68132,-0.0002,-1e-05,-0.00038,-0.00081,-0.0001,0.00015,7e-05,0.0,5,16.0
68133,0.00022,-2e-05,-0.00014,-0.00081,-0.00032,-0.00012,-0.0001,-1e-05,5,16.0
68134,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68135,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68136,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68139,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68140,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68141,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68142,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68143,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68144,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68145,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68146,-0.00031,-9e-05,0.00027,0.00114,0.00025,6e-05,2e-05,-6e-05,5,16.0
68147,2e-05,-0.00011,-0.00054,-0.00061,0.00032,9e-05,3e-05,3e-05,5,16.0
68148,0.00016,-3e-05,-3e-05,-0.00023,-4e-05,-0.00021,-8e-05,2e-05,5,16.0
68149,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68150,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68151,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68152,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68153,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68154,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68155,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68156,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68157,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68158,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68159,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68160,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68161,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68162,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68163,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68164,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68165,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68166,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68167,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68168,0.0001,0.00028,0.00032,-9e-05,0.0002,0.00011,7e-05,0.00012,5,16.0
68169,-0.00011,0.00017,0.00057,0.00048,0.00011,9e-05,8e-05,0.0,5,16.0
68170,-0.00011,0.00017,0.00057,0.00048,0.00011,9e-05,8e-05,0.0,5,16.0
68171,-0.00011,0.00017,0.00057,0.00048,0.00011,9e-05,8e-05,0.0,5,16.0
68172,-0.00011,0.00017,0.00057,0.00048,0.00011,9e-05,8e-05,0.0,5,16.0
68173,-0.00011,0.00017,0.00057,0.00048,0.00011,9e-05,8e-05,0.0,5,16.0
68174,-0.00011,0.00017,0.00057,0.00048,0.00011,9e-05,8e-05,0.0,5,16.0
68175,-0.00011,0.00017,0.00057,0.00048,0.00011,9e-05,8e-05,0.0,5,16.0
68176,-0.00011,0.00017,0.00057,0.00048,0.00011,9e-05,8e-05,0.0,5,16.0
68177,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68178,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68179,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68180,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68181,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68182,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68183,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68184,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68185,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68186,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68189,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68190,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68191,3e-05,7e-05,0.00017,-0.00022,-8e-05,-0.00017,-9e-05,2e-05,5,16.0
68192,3e-05,0.00014,0.00029,0.00127,0.00114,0.00032,0.00016,0.00019,5,16.0
68193,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68194,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68195,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68196,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68197,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68198,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68199,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68200,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68201,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68202,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68203,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68204,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68205,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68206,-3e-05,-0.0001,1e-05,0.0009,0.00022,-9e-05,-3e-05,2e-05,5,16.0
68207,-8e-05,-3e-05,0.00012,-0.00041,-0.00036,-8e-05,5e-05,-4e-05,5,16.0
68208,-8e-05,-3e-05,0.00012,-0.00041,-0.00036,-8e-05,5e-05,-4e-05,5,16.0
68209,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68210,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68211,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68212,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68213,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68214,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68215,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68216,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68217,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68218,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68219,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68220,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68221,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68222,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68223,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68224,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68225,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68226,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68227,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68228,0.00018,-0.00012,-0.00041,-0.0005,-0.00021,-3e-05,-4e-05,-4e-05,5,16.0
68229,-0.00012,0.00012,0.00013,-0.00042,-0.0004,-1e-05,-2e-05,-3e-05,5,16.0
68230,-4e-05,5e-05,0.00018,1e-05,-0.00018,-0.00014,-0.0001,-3e-05,5,16.0
68231,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68232,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68233,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68234,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68235,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68236,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68239,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68240,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68241,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68242,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68243,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68244,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68245,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68246,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68247,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68248,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68249,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68250,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68251,-0.00028,1e-05,0.00028,0.00029,4e-05,0.00012,0.0001,-1e-05,5,16.0
68252,0.00027,0.00012,0.0,-9e-05,-0.00021,-8e-05,1e-05,2e-05,5,16.0
68253,0.00012,0.00012,0.00045,0.00035,6e-05,-5e-05,0.0,0.00024,5,16.0
68254,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68255,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68256,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68257,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68258,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68259,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68260,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68261,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68262,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68263,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68264,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68265,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68266,-0.00017,1e-05,-0.00019,6e-05,-6e-05,-5e-05,-4e-05,-0.00028,5,16.0
68267,-7e-05,-0.00018,-0.00031,-3e-05,0.00027,-7e-05,-0.00011,-7e-05,5,16.0
68268,-7e-05,-0.00018,-0.00031,-3e-05,0.00027,-7e-05,-0.00011,-7e-05,5,16.0
68269,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68270,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68271,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68272,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68273,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68274,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68275,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68276,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68277,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68278,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68279,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68280,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68281,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68282,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68283,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68284,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68285,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68287,0.00023,9e-05,0.00031,4e-05,0.00033,0.0,1e-05,6e-05,5,16.0
68290,6e-05,-0.00026,-0.00025,-0.00023,-0.00045,-0.00019,-9e-05,4e-05,5,16.0
68291,6e-05,-0.00026,-0.00025,-0.00023,-0.00045,-0.00019,-9e-05,4e-05,5,16.0
68292,6e-05,-0.00026,-0.00025,-0.00023,-0.00045,-0.00019,-9e-05,4e-05,5,16.0
68293,6e-05,-0.00026,-0.00025,-0.00023,-0.00045,-0.00019,-9e-05,4e-05,5,16.0
68294,6e-05,-0.00026,-0.00025,-0.00023,-0.00045,-0.00019,-9e-05,4e-05,5,16.0
68295,6e-05,-0.00026,-0.00025,-0.00023,-0.00045,-0.00019,-9e-05,4e-05,5,16.0
68296,6e-05,-0.00026,-0.00025,-0.00023,-0.00045,-0.00019,-9e-05,4e-05,5,16.0
68297,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68298,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68299,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68300,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68301,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68302,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68303,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68304,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68305,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68306,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68307,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68308,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68309,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68310,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68311,-0.00014,2e-05,-7e-05,-0.00055,-0.00038,-0.00018,-8e-05,2e-05,5,16.0
68312,0.00015,0.00015,0.00035,0.00047,-9e-05,-5e-05,-1e-05,0.00012,5,16.0
68313,-0.00039,0.00011,7e-05,-0.0006,-2e-05,-5e-05,0.0,-8e-05,5,16.0
68314,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68315,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68316,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68317,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68318,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68319,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68320,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68321,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68322,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68323,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68324,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68325,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68326,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68327,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68328,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68329,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68330,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68331,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68332,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68333,0.00015,-8e-05,-0.00015,0.00014,-9e-05,8e-05,2e-05,-6e-05,5,16.0
68334,-0.00028,-3e-05,5e-05,-6e-05,0.0001,0.00013,1e-05,-8e-05,5,16.0
68335,-0.00028,-3e-05,5e-05,-6e-05,0.0001,0.00013,1e-05,-8e-05,5,16.0
68336,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68339,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68340,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68341,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68342,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68343,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68344,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68345,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68346,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68347,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68348,-0.00015,0.00014,0.00019,-0.00078,0.00017,-5e-05,0.0,-4e-05,5,16.0
68349,4e-05,-7e-05,0.00015,0.0008,0.00014,0.00012,1e-05,1e-05,5,16.0
68350,-7e-05,3e-05,-0.00014,0.00016,4e-05,-7e-05,-3e-05,-5e-05,5,16.0
68351,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68352,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68353,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68354,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68355,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68356,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68357,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68358,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68359,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68360,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68361,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68362,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68363,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68364,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68365,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68366,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68367,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68368,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68369,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68370,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68371,-0.00029,-8e-05,5e-05,-0.00053,-0.00039,0.00012,0.0,-3e-05,5,16.0
68372,-0.00018,-0.00026,-0.00063,-2e-05,5e-05,8e-05,7e-05,-0.00012,5,16.0
68373,5e-05,4e-05,0.00028,0.00045,-6e-05,2e-05,2e-05,8e-05,5,16.0
68374,-5e-05,-8e-05,-0.00012,-0.00027,-6e-05,-0.00015,-0.0001,-0.00011,5,16.0
68375,-5e-05,-8e-05,-0.00012,-0.00027,-6e-05,-0.00015,-0.0001,-0.00011,5,16.0
