time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
35172,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
35173,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
35174,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
35175,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
35176,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
35177,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
35178,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
35179,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35180,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35181,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35182,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35183,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35184,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35185,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35186,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35188,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35189,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35190,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35191,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35192,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35193,0.00011,-1e-05,2e-05,-8e-05,5e-05,8e-05,-8e-05,-0.00028,3,28.0
35194,-0.00016,-0.00047,-7e-05,5e-05,4e-05,4e-05,0.0003,2e-05,3,28.0
35195,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35196,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35197,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35198,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35199,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35200,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35201,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35202,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35203,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35204,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35205,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35206,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35207,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35208,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35209,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35210,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35211,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35212,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35213,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35214,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35215,-0.0001,-1e-05,1e-05,2e-05,2e-05,2e-05,0.00011,6e-05,3,28.0
35216,0.00011,0.0001,-3e-05,-8e-05,-2e-05,3e-05,-9e-05,-7e-05,3,28.0
35217,0.00011,0.0001,-3e-05,-8e-05,-2e-05,3e-05,-9e-05,-7e-05,3,28.0
35218,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35219,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35220,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35221,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35222,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35223,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35224,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35225,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35226,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35227,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35228,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35229,-0.00027,-0.00023,-3e-05,2e-05,1e-05,-9e-05,-9e-05,-2e-05,3,28.0
35230,4e-05,0.00023,1e-05,0.0,-5e-05,-0.00011,-4e-05,0.00018,3,28.0
35231,4e-05,0.00023,1e-05,0.0,-5e-05,-0.00011,-4e-05,0.00018,3,28.0
35232,4e-05,0.00023,1e-05,0.0,-5e-05,-0.00011,-4e-05,0.00018,3,28.0
35233,4e-05,0.00023,1e-05,0.0,-5e-05,-0.00011,-4e-05,0.00018,3,28.0
35234,4e-05,0.00023,1e-05,0.0,-5e-05,-0.00011,-4e-05,0.00018,3,28.0
35235,4e-05,0.00023,1e-05,0.0,-5e-05,-0.00011,-4e-05,0.00018,3,28.0
35236,4e-05,0.00023,1e-05,0.0,-5e-05,-0.00011,-4e-05,0.00018,3,28.0
35238,4e-05,0.00023,1e-05,0.0,-5e-05,-0.00011,-4e-05,0.00018,3,28.0
35239,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35240,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35241,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35242,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35243,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35244,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35245,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35246,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35247,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35248,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35249,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35250,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35251,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35252,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35253,6e-05,-5e-05,-1e-05,0.0,-0.0001,-3e-05,-0.00014,-4e-05,3,28.0
35254,6e-05,5e-05,-4e-05,1e-05,1e-05,3e-05,0.00011,0.00042,3,28.0
35255,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35256,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35257,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35258,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35259,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35260,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35261,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35262,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35263,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35264,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35265,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35266,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35267,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35268,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35269,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35270,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35271,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35272,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35273,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35274,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35275,-0.00011,-0.0001,-4e-05,-5e-05,1e-05,-1e-05,1e-05,0.00024,3,28.0
35276,-0.00014,-0.00019,9e-05,0.0,-1e-05,1e-05,2e-05,-0.00045,3,28.0
35277,-0.00014,-0.00019,9e-05,0.0,-1e-05,1e-05,2e-05,-0.00045,3,28.0
35278,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35279,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35280,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35281,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35282,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35283,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35284,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35285,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35286,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35288,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35289,-0.0001,-6e-05,-1e-05,0.0,0.0,1e-05,-3e-05,8e-05,3,28.0
35290,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35291,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35292,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35293,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35294,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35295,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35296,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35297,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35298,-1e-05,-6e-05,0.0,2e-05,5e-05,9e-05,-4e-05,9e-05,3,28.0
35299,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35300,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35301,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35302,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35303,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35304,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35305,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35306,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35307,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35308,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35309,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35310,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35311,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35312,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35313,1e-05,0.00012,-2e-05,1e-05,-1e-05,-0.00015,0.0,0.00011,3,28.0
35314,-0.00015,2e-05,0.0,3e-05,-4e-05,-8e-05,4e-05,-7e-05,3,28.0
35315,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35316,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35317,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35318,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35319,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35320,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35321,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35322,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35323,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35324,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35325,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35326,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35327,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35328,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35329,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35330,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35331,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35332,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35333,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35334,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35335,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35337,0.00013,-0.0001,2e-05,1e-05,-4e-05,5e-05,0.0,0.00025,3,28.0
35339,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35340,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35341,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35342,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35343,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35344,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35345,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35346,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35347,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35348,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35349,-6e-05,-2e-05,-1e-05,-1e-05,5e-05,0.0,0.00015,-0.00016,3,28.0
35350,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35351,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35352,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35353,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35354,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35355,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35356,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35357,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35358,7e-05,5e-05,1e-05,1e-05,3e-05,-6e-05,-3e-05,1e-05,3,28.0
35359,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35360,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35361,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35362,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35363,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35364,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35365,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35366,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35367,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35368,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35369,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35370,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35371,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35372,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35373,-0.00026,-0.00021,-0.00012,2e-05,2e-05,8e-05,3e-05,-0.00054,3,28.0
35374,7e-05,-2e-05,3e-05,-4e-05,-6e-05,-0.00012,-0.00011,-0.00017,3,28.0
35375,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35376,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35377,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35378,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35379,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35380,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35381,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35382,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35383,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35384,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35385,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35386,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35389,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35390,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35391,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35392,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35393,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35394,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35395,6e-05,6e-05,5e-05,3e-05,-6e-05,-1e-05,-8e-05,3e-05,3,28.0
35396,-0.00014,-6e-05,6e-05,-1e-05,-6e-05,3e-05,-3e-05,0.0,3,28.0
35397,-0.00014,-6e-05,6e-05,-1e-05,-6e-05,3e-05,-3e-05,0.0,3,28.0
35398,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35399,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35400,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35401,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35402,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35403,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35404,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35405,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35406,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35407,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35408,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35409,0.00012,0.00012,0.0,1e-05,-2e-05,3e-05,-7e-05,2e-05,3,28.0
35410,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35411,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35412,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35413,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35414,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35415,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35416,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35417,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35418,8e-05,8e-05,7e-05,-4e-05,-2e-05,-6e-05,-9e-05,-0.00014,3,28.0
35419,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35420,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35421,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35422,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35423,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35424,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35425,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35426,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35427,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35428,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35429,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35430,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35431,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35432,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35433,-7e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00014,-6e-05,-0.00016,3,28.0
35434,0.0001,8e-05,0.00032,5e-05,-1e-05,0.00012,-2e-05,-3e-05,3,28.0
35435,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35436,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35438,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35439,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35440,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35441,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35442,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35443,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35444,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
35445,6e-05,2e-05,2e-05,-2e-05,1e-05,-1e-05,-3e-05,-0.00016,3,28.0
