time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42830,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42831,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42832,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42833,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42834,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42835,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42836,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42838,-5e-05,-8e-05,-6e-05,4e-05,0.00101,-0.00017,-4e-05,-7e-05,4,24.0
42839,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42840,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42841,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42842,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42843,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42844,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42845,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42846,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42847,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42848,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42849,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42850,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42851,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42852,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42853,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42854,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42855,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42856,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42858,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,24.0
42859,4e-05,6e-05,5e-05,0.00038,0.00061,0.00067,0.00017,5e-05,4,24.0
42860,4e-05,6e-05,5e-05,0.00038,0.00061,0.00067,0.00017,5e-05,4,24.0
42861,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42862,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42863,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42864,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42865,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42866,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42867,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42868,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42869,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42870,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42871,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42872,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42873,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42874,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,24.0
42875,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,24.0
42876,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,24.0
42877,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,24.0
42878,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,24.0
42879,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,24.0
42880,-7e-05,-9e-05,-2e-05,0.0004,-0.00019,-0.00027,-0.00014,-0.0001,4,24.0
42881,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42882,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42883,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42884,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42885,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42886,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42888,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42889,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42890,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42891,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42892,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42893,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42894,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42895,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42896,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,24.0
42897,5e-05,4e-05,0.0001,-0.00012,-0.00067,-0.00013,5e-05,5e-05,4,24.0
42898,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42899,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42900,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42901,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42902,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42903,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42904,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42906,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42907,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42908,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42909,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42910,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42911,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,24.0
42912,-4e-05,0.0,0.0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,24.0
42913,-4e-05,0.0,0.0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,24.0
42914,-4e-05,0.0,0.0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,24.0
42915,-4e-05,0.0,0.0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,24.0
42916,-4e-05,0.0,0.0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,24.0
42917,-4e-05,0.0,0.0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,24.0
42918,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42919,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42920,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42921,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42922,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42923,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42924,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42925,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42926,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42927,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42928,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42929,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42930,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42931,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42932,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42933,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,24.0
42934,0.0,1e-05,8e-05,0.00042,-0.00016,-0.00045,-7e-05,-3e-05,4,24.0
42935,0.0,1e-05,8e-05,0.00042,-0.00016,-0.00045,-7e-05,-3e-05,4,24.0
42936,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42938,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42939,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42940,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42941,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42942,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42943,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42944,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42945,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42946,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42947,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42948,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42949,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42950,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42951,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42952,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42953,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42954,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42955,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42956,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,24.0
42957,-3e-05,-4e-05,-8e-05,-0.00013,0.00083,8e-05,-7e-05,-2e-05,4,24.0
42958,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42959,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42960,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42961,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42962,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42963,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42964,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42965,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42966,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42967,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42968,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42969,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42970,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,24.0
42971,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,24.0
42972,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,24.0
42973,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,24.0
42974,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,24.0
42975,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,24.0
42976,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,24.0
42977,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,24.0
42978,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42979,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42980,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42981,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42982,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42983,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42984,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42985,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42986,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42988,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42989,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42990,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42991,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42992,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42993,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42994,0.0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,24.0
42995,0.0,0.0,-5e-05,-0.00034,-0.00034,-0.00018,-6e-05,-3e-05,4,24.0
42996,0.0,0.0,-5e-05,-0.00034,-0.00034,-0.00018,-6e-05,-3e-05,4,24.0
42997,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
42998,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
42999,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43000,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43001,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43002,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43003,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43004,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43005,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43006,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43007,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43008,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43009,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43010,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43011,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43012,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43013,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43014,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43015,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43016,-1e-05,-3e-05,-4e-05,-0.00029,-0.00096,2e-05,-5e-05,-2e-05,4,24.0
43017,-7e-05,-0.00014,-9e-05,0.00021,-0.00025,-0.00014,-8e-05,-6e-05,4,24.0
43018,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43019,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43020,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43021,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43022,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43023,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43024,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43025,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43026,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43027,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43028,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43029,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43030,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43031,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43032,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43033,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43034,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43035,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43036,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43038,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43039,-7e-05,-0.00011,-0.00018,-0.00034,0.00051,0.00026,-8e-05,-5e-05,4,24.0
43040,-3e-05,-1e-05,-5e-05,-0.0002,-0.0006,-0.00063,-9e-05,-5e-05,4,24.0
43041,-3e-05,-1e-05,-5e-05,-0.0002,-0.0006,-0.00063,-9e-05,-5e-05,4,24.0
43042,-3e-05,-1e-05,-5e-05,-0.0002,-0.0006,-0.00063,-9e-05,-5e-05,4,24.0
43043,-3e-05,-1e-05,-5e-05,-0.0002,-0.0006,-0.00063,-9e-05,-5e-05,4,24.0
43044,-3e-05,-1e-05,-5e-05,-0.0002,-0.0006,-0.00063,-9e-05,-5e-05,4,24.0
43045,9e-05,0.00014,0.00025,0.0005,-0.00012,0.0009,0.00021,0.00011,4,24.0
43046,-8e-05,-9e-05,-0.00012,-1e-05,-0.00019,-0.00043,-0.00016,-0.00011,4,24.0
43047,-8e-05,-9e-05,-0.00012,-1e-05,-0.00019,-0.00043,-0.00016,-0.00011,4,24.0
43048,-8e-05,-9e-05,-0.00012,-1e-05,-0.00019,-0.00043,-0.00016,-0.00011,4,24.0
43049,-8e-05,-9e-05,-0.00012,-1e-05,-0.00019,-0.00043,-0.00016,-0.00011,4,24.0
43050,-8e-05,-9e-05,-0.00012,-1e-05,-0.00019,-0.00043,-0.00016,-0.00011,4,24.0
43051,-8e-05,-9e-05,-0.00012,-1e-05,-0.00019,-0.00043,-0.00016,-0.00011,4,24.0
43052,-8e-05,-9e-05,-0.00012,-1e-05,-0.00019,-0.00043,-0.00016,-0.00011,4,24.0
43053,-8e-05,-9e-05,-0.00012,-1e-05,-0.00019,-0.00043,-0.00016,-0.00011,4,24.0
43054,3e-05,2e-05,-2e-05,-6e-05,-0.00067,5e-05,6e-05,2e-05,4,24.0
43055,3e-05,2e-05,-2e-05,-6e-05,-0.00067,5e-05,6e-05,2e-05,4,24.0
43056,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43057,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43058,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43059,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43060,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43061,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43062,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43063,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43064,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43065,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43066,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43067,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43068,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43069,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43070,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43071,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43072,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43073,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43074,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43075,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43076,-6e-05,-4e-05,-7e-05,-0.00043,0.00052,-0.00019,-0.00018,-0.0001,4,24.0
43077,-2e-05,-2e-05,-1e-05,0.00014,0.00049,0.00029,-1e-05,-1e-05,4,24.0
43078,2e-05,3e-05,5e-05,8e-05,-0.001,-0.00034,-1e-05,2e-05,4,24.0
43079,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43080,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43081,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43082,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43083,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43084,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43085,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43086,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43088,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43089,0.0001,0.00018,0.00027,0.00059,0.00104,0.00058,0.00017,9e-05,4,24.0
43091,2e-05,1e-05,-0.00015,0.00012,0.00039,0.0002,5e-05,3e-05,4,24.0
43092,2e-05,1e-05,-0.00015,0.00012,0.00039,0.0002,5e-05,3e-05,4,24.0
43093,2e-05,1e-05,-0.00015,0.00012,0.00039,0.0002,5e-05,3e-05,4,24.0
43094,2e-05,1e-05,-0.00015,0.00012,0.00039,0.0002,5e-05,3e-05,4,24.0
43095,2e-05,1e-05,-0.00015,0.00012,0.00039,0.0002,5e-05,3e-05,4,24.0
43096,2e-05,1e-05,-0.00015,0.00012,0.00039,0.0002,5e-05,3e-05,4,24.0
43097,2e-05,1e-05,-0.00015,0.00012,0.00039,0.0002,5e-05,3e-05,4,24.0
43098,1e-05,-1e-05,-2e-05,-1e-05,0.00027,0.00031,7e-05,3e-05,4,24.0
