time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60848,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60849,0.00033,-3e-05,0.00038,0.00019,8e-05,7e-05,7e-05,0.0004,6,13.0
60850,0.00033,-3e-05,0.00038,0.00019,8e-05,7e-05,7e-05,0.0004,6,13.0
60851,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60852,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60853,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60854,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60855,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60856,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60857,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60858,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60859,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60860,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60861,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60862,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60863,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60864,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60865,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60866,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60867,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60868,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60869,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60870,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60871,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60872,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60873,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60874,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60875,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60876,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60877,-0.00018,-1e-05,-7e-05,-3e-05,2e-05,4e-05,1e-05,-6e-05,6,13.0
60878,0.00016,0.00017,0.00053,0.0003,0.0001,8e-05,5e-05,5e-05,6,13.0
60879,0.00016,0.00017,0.00053,0.0003,0.0001,8e-05,5e-05,5e-05,6,13.0
60880,0.00028,4e-05,-2e-05,-4e-05,2e-05,-1e-05,-6e-05,-3e-05,6,13.0
60881,0.00028,4e-05,-2e-05,-4e-05,2e-05,-1e-05,-6e-05,-3e-05,6,13.0
60882,0.00028,4e-05,-2e-05,-4e-05,2e-05,-1e-05,-6e-05,-3e-05,6,13.0
60883,0.00028,4e-05,-2e-05,-4e-05,2e-05,-1e-05,-6e-05,-3e-05,6,13.0
60884,0.00041,5e-05,-0.00023,0.00014,2e-05,-1e-05,-2e-05,-5e-05,6,13.0
60885,0.00041,5e-05,-0.00023,0.00014,2e-05,-1e-05,-2e-05,-5e-05,6,13.0
60886,0.00041,5e-05,-0.00023,0.00014,2e-05,-1e-05,-2e-05,-5e-05,6,13.0
60888,0.00041,5e-05,-0.00023,0.00014,2e-05,-1e-05,-2e-05,-5e-05,6,13.0
60889,0.00041,5e-05,-0.00023,0.00014,2e-05,-1e-05,-2e-05,-5e-05,6,13.0
60890,0.00041,5e-05,-0.00023,0.00014,2e-05,-1e-05,-2e-05,-5e-05,6,13.0
60891,0.00041,5e-05,-0.00023,0.00014,2e-05,-1e-05,-2e-05,-5e-05,6,13.0
60892,0.00041,5e-05,-0.00023,0.00014,2e-05,-1e-05,-2e-05,-5e-05,6,13.0
60893,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60894,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60895,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60896,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60897,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60898,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60899,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60900,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60901,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60902,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60903,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60904,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60905,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60906,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60907,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60908,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60909,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60910,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60911,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60912,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60913,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60914,-0.00019,0.0,-0.00031,-4e-05,-2e-05,0.0,-1e-05,-3e-05,6,13.0
60915,-0.00036,-0.0002,-0.00024,3e-05,0.0,-2e-05,-4e-05,-0.00027,6,13.0
60916,-0.00036,-0.0002,-0.00024,3e-05,0.0,-2e-05,-4e-05,-0.00027,6,13.0
60917,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60918,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60919,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60920,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60921,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60922,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60923,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60924,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60925,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60926,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60927,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60928,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60929,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60930,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60931,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60932,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60933,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60934,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60935,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60936,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60938,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60939,0.00046,-4e-05,0.0002,-3e-05,0.0,1e-05,-1e-05,-3e-05,6,13.0
60940,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60941,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60942,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60943,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60944,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60945,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60946,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60947,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60948,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60949,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60950,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60951,-0.00023,-0.00018,-0.00017,-0.00014,-1e-05,-1e-05,-2e-05,-0.00017,6,13.0
60952,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60953,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60954,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60955,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60956,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60957,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60958,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60959,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60960,-0.00017,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-6e-05,6,13.0
60961,-0.00022,0.00019,8e-05,-6e-05,-9e-05,-9e-05,-2e-05,0.00014,6,13.0
60962,-0.00022,0.00019,8e-05,-6e-05,-9e-05,-9e-05,-2e-05,0.00014,6,13.0
60963,-0.00022,0.00019,8e-05,-6e-05,-9e-05,-9e-05,-2e-05,0.00014,6,13.0
60964,-0.00022,0.00019,8e-05,-6e-05,-9e-05,-9e-05,-2e-05,0.00014,6,13.0
60965,-0.00022,0.00019,8e-05,-6e-05,-9e-05,-9e-05,-2e-05,0.00014,6,13.0
60966,-0.00022,0.00019,8e-05,-6e-05,-9e-05,-9e-05,-2e-05,0.00014,6,13.0
60967,-0.00022,0.00019,8e-05,-6e-05,-9e-05,-9e-05,-2e-05,0.00014,6,13.0
60968,3e-05,0.00015,0.00038,0.0,4e-05,2e-05,7e-05,0.00026,6,13.0
60969,-0.00029,6e-05,0.00033,8e-05,3e-05,3e-05,-2e-05,-0.00024,6,13.0
60970,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60971,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60972,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60973,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60974,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60975,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60976,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60977,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60978,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60979,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60980,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60981,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60982,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60983,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60984,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60985,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60986,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60988,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60989,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6,13.0
60990,0.00011,0.0001,-0.00097,-0.00036,-9e-05,-8e-05,-4e-05,-0.00015,6,13.0
60991,-0.00011,-0.00023,1e-05,0.00011,-3e-05,-4e-05,-3e-05,0.00012,6,13.0
60992,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
60993,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
60994,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
60995,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
60996,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
60997,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
60998,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
60999,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
61000,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
61001,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
61002,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
61003,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
61004,-7e-05,0.00011,-0.00038,0.0,3e-05,4e-05,0.0,-0.00014,6,13.0
61005,0.00023,0.00016,0.00019,4e-05,2e-05,1e-05,2e-05,0.0002,6,13.0
61006,0.00023,0.00016,0.00019,4e-05,2e-05,1e-05,2e-05,0.0002,6,13.0
61007,0.00023,0.00016,0.00019,4e-05,2e-05,1e-05,2e-05,0.0002,6,13.0
61008,0.00023,0.00016,0.00019,4e-05,2e-05,1e-05,2e-05,0.0002,6,13.0
61009,0.00023,0.00016,0.00019,4e-05,2e-05,1e-05,2e-05,0.0002,6,13.0
61010,0.00023,0.00016,0.00019,4e-05,2e-05,1e-05,2e-05,0.0002,6,13.0
61011,0.00023,0.00016,0.00019,4e-05,2e-05,1e-05,2e-05,0.0002,6,13.0
61012,0.00023,0.00016,0.00019,4e-05,2e-05,1e-05,2e-05,0.0002,6,13.0
61013,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61014,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61015,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61016,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61017,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61018,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61019,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61020,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61021,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61022,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61023,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61024,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61025,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61026,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61027,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6,13.0
61028,0.00023,-4e-05,9e-05,4e-05,2e-05,3e-05,4e-05,0.00035,6,13.0
61029,0.00023,-4e-05,9e-05,4e-05,2e-05,3e-05,4e-05,0.00035,6,13.0
61030,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61031,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61032,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61033,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61034,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61035,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61036,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61038,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61039,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61040,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61041,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61042,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61043,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61044,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61045,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61046,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61047,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61048,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61049,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61050,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61051,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61052,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61053,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61054,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61055,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61056,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61057,0.00034,-0.00025,0.00012,0.0002,-3e-05,-6e-05,-2e-05,-9e-05,6,13.0
61058,1e-05,-9e-05,0.00022,0.00012,2e-05,2e-05,1e-05,-5e-05,6,13.0
61059,1e-05,-9e-05,0.00022,0.00012,2e-05,2e-05,1e-05,-5e-05,6,13.0
61060,0.00023,7e-05,-0.00039,-0.0001,-9e-05,-6e-05,-6e-05,-4e-05,6,13.0
61061,0.00023,7e-05,-0.00039,-0.0001,-9e-05,-6e-05,-6e-05,-4e-05,6,13.0
61062,0.00023,7e-05,-0.00039,-0.0001,-9e-05,-6e-05,-6e-05,-4e-05,6,13.0
61063,0.00023,7e-05,-0.00039,-0.0001,-9e-05,-6e-05,-6e-05,-4e-05,6,13.0
61064,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61065,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61066,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61067,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61068,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61069,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61070,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61071,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61072,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61073,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61074,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61075,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61076,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61077,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61078,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61079,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61080,-0.00015,7e-05,-4e-05,-0.0001,-6e-05,-5e-05,-8e-05,-0.00034,6,13.0
61081,-9e-05,3e-05,0.00016,0.0001,6e-05,3e-05,5e-05,9e-05,6,13.0
61082,-9e-05,3e-05,0.00016,0.0001,6e-05,3e-05,5e-05,9e-05,6,13.0
61083,-9e-05,3e-05,0.00016,0.0001,6e-05,3e-05,5e-05,9e-05,6,13.0
61084,-9e-05,3e-05,0.00016,0.0001,6e-05,3e-05,5e-05,9e-05,6,13.0
61085,-9e-05,3e-05,0.00016,0.0001,6e-05,3e-05,5e-05,9e-05,6,13.0
61086,-9e-05,3e-05,0.00016,0.0001,6e-05,3e-05,5e-05,9e-05,6,13.0
61088,-3e-05,-0.00015,-0.00102,-0.00021,-4e-05,-4e-05,-5e-05,-7e-05,6,13.0
61089,-3e-05,-0.00015,-0.00102,-0.00021,-4e-05,-4e-05,-5e-05,-7e-05,6,13.0
61090,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61091,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61092,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61093,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61094,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61095,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61096,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61097,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61098,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61099,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61100,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61101,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61102,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61103,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61104,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61105,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61106,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61107,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61108,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61109,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61110,-0.00024,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00012,6,13.0
61111,0.00027,0.0,7e-05,-4e-05,3e-05,3e-05,3e-05,4e-05,6,13.0
61112,0.00033,-4e-05,-0.0002,-0.00023,0.0,2e-05,0.0,-6e-05,6,13.0
61113,0.00033,-4e-05,-0.0002,-0.00023,0.0,2e-05,0.0,-6e-05,6,13.0
61114,0.00033,-4e-05,-0.0002,-0.00023,0.0,2e-05,0.0,-6e-05,6,13.0
61115,0.00033,-4e-05,-0.0002,-0.00023,0.0,2e-05,0.0,-6e-05,6,13.0
61116,0.00033,-4e-05,-0.0002,-0.00023,0.0,2e-05,0.0,-6e-05,6,13.0
