time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48339,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48340,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48341,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48342,-9e-05,-1e-05,0.0,0.00029,-2e-05,-0.00016,-0.00015,-0.0001,5,3.0
48343,-9e-05,-1e-05,0.0,0.00029,-2e-05,-0.00016,-0.00015,-0.0001,5,3.0
48344,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48345,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48346,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48347,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48348,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48349,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48350,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48351,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48352,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48353,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48354,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48355,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48356,9e-05,5e-05,0.0002,0.00044,-7e-05,0.00033,0.00014,4e-05,5,3.0
48357,6e-05,-0.00029,0.0,-0.00011,-2e-05,0.00014,0.0001,0.0001,5,3.0
48358,6e-05,-0.00029,0.0,-0.00011,-2e-05,0.00014,0.0001,0.0001,5,3.0
48359,6e-05,-0.00029,0.0,-0.00011,-2e-05,0.00014,0.0001,0.0001,5,3.0
48360,6e-05,-0.00029,0.0,-0.00011,-2e-05,0.00014,0.0001,0.0001,5,3.0
48361,6e-05,-0.00029,0.0,-0.00011,-2e-05,0.00014,0.0001,0.0001,5,3.0
48362,6e-05,-0.00029,0.0,-0.00011,-2e-05,0.00014,0.0001,0.0001,5,3.0
48363,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48364,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48365,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48366,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48367,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48368,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48369,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48370,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48371,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48372,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48373,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48374,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48375,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48376,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48377,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48378,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48379,-0.00074,4e-05,6e-05,-0.00024,3e-05,0.00023,2e-05,0.0,5,3.0
48380,-0.00012,-0.00013,-6e-05,0.00046,-3e-05,0.00013,-7e-05,-0.00011,5,3.0
48381,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48382,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48383,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48384,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48385,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48386,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48388,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48389,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48390,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48391,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48392,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48393,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48394,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48395,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48396,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48397,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48398,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48399,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48400,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48401,0.00019,-1e-05,-3e-05,-0.00025,-1e-05,-0.0001,-4e-05,0.0,5,3.0
48402,-0.00039,-6e-05,8e-05,0.00022,-5e-05,0.00023,0.00019,0.0001,5,3.0
48403,-0.00039,-6e-05,8e-05,0.00022,-5e-05,0.00023,0.00019,0.0001,5,3.0
48404,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48405,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48406,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48407,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48408,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48409,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48410,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48411,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48412,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48413,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48414,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48415,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48416,0.00027,-5e-05,-6e-05,0.00018,0.0,-0.00034,-5e-05,-1e-05,5,3.0
48417,0.0002,8e-05,2e-05,-0.0004,3e-05,0.0,-3e-05,2e-05,5,3.0
48418,0.0002,8e-05,2e-05,-0.0004,3e-05,0.0,-3e-05,2e-05,5,3.0
48419,0.0002,8e-05,2e-05,-0.0004,3e-05,0.0,-3e-05,2e-05,5,3.0
48420,0.0002,8e-05,2e-05,-0.0004,3e-05,0.0,-3e-05,2e-05,5,3.0
48421,0.0002,8e-05,2e-05,-0.0004,3e-05,0.0,-3e-05,2e-05,5,3.0
48422,0.0002,8e-05,2e-05,-0.0004,3e-05,0.0,-3e-05,2e-05,5,3.0
48423,-4e-05,-4e-05,-0.00027,-0.0003,5e-05,-0.00012,-8e-05,-6e-05,5,3.0
48424,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48425,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48426,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48427,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48428,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48429,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48430,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48431,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48432,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48433,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48434,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48435,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48436,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48438,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48439,-0.00015,-0.00019,-1e-05,-0.00015,1e-05,0.00034,3e-05,-3e-05,5,3.0
48440,-0.00025,5e-05,-2e-05,-0.00033,-1e-05,-0.0001,-3e-05,-2e-05,5,3.0
48441,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48442,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48443,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48444,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48445,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48446,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48447,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48448,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48449,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48450,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48451,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48452,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48453,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48454,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48455,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48456,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48457,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48458,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48459,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48460,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48461,-4e-05,9e-05,-7e-05,-0.00035,4e-05,-0.00021,-2e-05,-3e-05,5,3.0
48462,-0.00026,-3e-05,-2e-05,-0.00018,3e-05,-0.00011,-6e-05,-4e-05,5,3.0
48463,-0.00026,-3e-05,-2e-05,-0.00018,3e-05,-0.00011,-6e-05,-4e-05,5,3.0
48464,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48465,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48466,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48467,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48468,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48469,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48470,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48471,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48472,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48473,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48474,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48475,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48476,3e-05,-9e-05,-2e-05,0.0,2e-05,5e-05,-2e-05,1e-05,5,3.0
48477,0.00015,4e-05,3e-05,-8e-05,-0.00011,-0.0001,-2e-05,2e-05,5,3.0
48478,0.00015,4e-05,3e-05,-8e-05,-0.00011,-0.0001,-2e-05,2e-05,5,3.0
48479,0.00015,4e-05,3e-05,-8e-05,-0.00011,-0.0001,-2e-05,2e-05,5,3.0
48480,0.00015,4e-05,3e-05,-8e-05,-0.00011,-0.0001,-2e-05,2e-05,5,3.0
48481,0.00015,4e-05,3e-05,-8e-05,-0.00011,-0.0001,-2e-05,2e-05,5,3.0
48482,0.00015,4e-05,3e-05,-8e-05,-0.00011,-0.0001,-2e-05,2e-05,5,3.0
48483,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48484,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48486,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48487,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48488,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48489,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48490,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48491,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48492,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48493,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48494,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48495,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48496,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48497,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48498,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48499,-0.00012,7e-05,5e-05,6e-05,2e-05,-2e-05,2e-05,-1e-05,5,3.0
48500,0.0001,-0.00017,-0.00012,0.00019,-4e-05,-9e-05,-2e-05,1e-05,5,3.0
48501,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48502,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48503,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48504,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48505,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48506,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48507,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48508,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48509,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48510,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48511,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48512,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48513,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48514,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48515,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48516,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48517,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48518,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48519,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48520,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48521,9e-05,2e-05,4e-05,-0.0001,1e-05,-5e-05,-0.0001,-1e-05,5,3.0
48522,3e-05,0.00014,7e-05,-0.00021,-1e-05,9e-05,-8e-05,-8e-05,5,3.0
48523,3e-05,0.00014,7e-05,-0.00021,-1e-05,9e-05,-8e-05,-8e-05,5,3.0
48524,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48525,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48526,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48527,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48528,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48529,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48530,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48531,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48532,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48533,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48534,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48535,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48536,6e-05,0.00017,-7e-05,-0.00024,0.0001,-0.00029,-0.00013,-1e-05,5,3.0
48538,-0.00016,-0.00016,-0.0002,-0.00034,0.0001,-0.00021,-5e-05,-4e-05,5,3.0
48539,-0.00016,-0.00016,-0.0002,-0.00034,0.0001,-0.00021,-5e-05,-4e-05,5,3.0
48540,-0.00016,-0.00016,-0.0002,-0.00034,0.0001,-0.00021,-5e-05,-4e-05,5,3.0
48541,-0.00016,-0.00016,-0.0002,-0.00034,0.0001,-0.00021,-5e-05,-4e-05,5,3.0
48542,-0.00016,-0.00016,-0.0002,-0.00034,0.0001,-0.00021,-5e-05,-4e-05,5,3.0
48543,-0.0001,4e-05,4e-05,0.00032,-0.00017,0.00015,-3e-05,-9e-05,5,3.0
48544,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48545,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48546,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48547,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48548,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48549,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48550,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48551,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48552,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48553,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48554,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48555,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48556,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48557,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48558,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48559,0.00012,-8e-05,-6e-05,-0.00055,6e-05,-0.00013,0.0,-2e-05,5,3.0
48560,0.00031,-3e-05,2e-05,-6e-05,-3e-05,0.0001,7e-05,5e-05,5,3.0
48561,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48562,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48563,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48564,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48565,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48566,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48567,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48568,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48569,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48570,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48571,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48572,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48573,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48574,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48575,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48576,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48577,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48578,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48579,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48580,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48581,2e-05,-5e-05,-0.0002,-0.00028,-3e-05,0.0001,4e-05,-2e-05,5,3.0
48582,-0.0003,-6e-05,-4e-05,-0.00028,0.0,5e-05,-1e-05,-8e-05,5,3.0
48583,-0.0003,-6e-05,-4e-05,-0.00028,0.0,5e-05,-1e-05,-8e-05,5,3.0
48584,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48585,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48586,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48588,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48589,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48590,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48591,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48592,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48593,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48594,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48595,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48596,0.00012,0.00012,0.00011,0.00055,-0.00012,0.00053,0.00015,8e-05,5,3.0
48597,3e-05,0.00016,-9e-05,0.00036,3e-05,-0.0002,-0.00012,-0.00011,5,3.0
48598,3e-05,0.00016,-9e-05,0.00036,3e-05,-0.0002,-0.00012,-0.00011,5,3.0
48599,3e-05,0.00016,-9e-05,0.00036,3e-05,-0.0002,-0.00012,-0.00011,5,3.0
48600,3e-05,0.00016,-9e-05,0.00036,3e-05,-0.0002,-0.00012,-0.00011,5,3.0
48601,3e-05,0.00016,-9e-05,0.00036,3e-05,-0.0002,-0.00012,-0.00011,5,3.0
48602,3e-05,0.00016,-9e-05,0.00036,3e-05,-0.0002,-0.00012,-0.00011,5,3.0
48603,7e-05,4e-05,-5e-05,8e-05,5e-05,-0.0006,-0.00023,-0.00015,5,3.0
48604,7e-05,4e-05,-5e-05,8e-05,5e-05,-0.0006,-0.00023,-0.00015,5,3.0
48605,7e-05,4e-05,-5e-05,8e-05,5e-05,-0.0006,-0.00023,-0.00015,5,3.0
48606,7e-05,4e-05,-5e-05,8e-05,5e-05,-0.0006,-0.00023,-0.00015,5,3.0
48607,7e-05,4e-05,-5e-05,8e-05,5e-05,-0.0006,-0.00023,-0.00015,5,3.0
